1;1;3;10;
1;2;5;4;
6;3;3;4;
11;4;3;7;
18;5;2;4;
18;6;5;7;
20;7;4;10;
26;8;5;3;
31;9;4;3;
31;10;5;5;
31;11;3;5;
34;12;1;1;
34;13;2;9;
35;14;4;2;
37;15;3;1;
37;16;1;1;
38;17;1;6;
39;18;5;10;
40;19;3;6;
43;20;3;4;
44;21;2;6;
45;22;3;5;
45;23;3;4;
46;24;5;9;
46;25;3;7;
56;26;1;7;
57;27;4;6;
59;28;4;9;
64;29;3;8;
64;30;4;1;
64;31;4;6;
65;32;1;7;
67;33;3;7;
67;34;4;4;
73;35;3;1;
73;36;5;9;
82;37;1;6;
84;38;4;5;
87;39;4;9;
88;40;4;3;
89;41;1;7;
90;42;4;9;
90;43;3;2;
91;44;1;8;
96;45;4;7;
98;46;3;7;
102;47;2;4;
104;48;5;7;
107;49;1;10;
108;50;4;4;
109;51;5;5;
109;52;3;3;
110;53;4;6;
110;54;1;6;
110;55;2;3;
113;56;2;3;
113;57;5;1;
114;58;1;1;
118;59;4;10;
120;60;3;1;
122;61;2;8;
123;62;2;2;
123;63;2;10;
124;64;4;3;
129;65;1;1;
131;66;4;10;
134;67;3;8;
136;68;2;5;
137;69;1;4;
138;70;3;5;
141;71;2;7;
145;72;1;6;
149;73;5;1;
149;74;1;1;
154;75;5;6;
159;76;5;1;
161;77;1;5;
165;78;5;9;
167;79;5;3;
168;80;4;4;
173;81;3;6;
175;82;3;1;
178;83;4;4;
185;84;2;5;
187;85;5;2;
189;86;4;9;
189;87;2;3;
190;88;1;10;
191;89;1;4;
192;90;2;8;
194;91;2;9;
194;92;1;4;
195;93;1;7;
195;94;3;1;
196;95;1;3;
198;96;2;3;
