1;1;3;1;
7;2;2;5;
7;3;3;8;
9;4;2;10;
10;5;1;1;
14;6;3;9;
16;7;2;8;
16;8;1;6;
17;9;3;5;
17;10;3;5;
18;11;4;8;
20;12;2;10;
20;13;2;9;
20;14;3;7;
21;15;4;7;
22;16;5;9;
23;17;5;4;
24;18;1;2;
24;19;4;2;
25;20;2;8;
26;21;5;7;
28;22;4;7;
32;23;1;6;
33;24;2;9;
34;25;5;2;
36;26;3;3;
37;27;3;10;
37;28;3;2;
38;29;5;8;
38;30;3;6;
40;31;4;1;
43;32;1;3;
45;33;3;8;
46;34;2;3;
48;35;4;10;
55;36;3;5;
55;37;2;9;
63;38;2;6;
69;39;2;2;
69;40;4;10;
71;41;2;7;
72;42;4;2;
72;43;1;2;
74;44;4;5;
79;45;3;9;
79;46;5;9;
81;47;2;3;
82;48;2;3;
85;49;4;7;
87;50;2;1;
88;51;3;7;
90;52;5;1;
90;53;2;6;
93;54;1;3;
93;55;2;8;
93;56;4;5;
93;57;3;10;
95;58;3;2;
98;59;2;9;
104;60;1;5;
105;61;4;10;
107;62;3;8;
108;63;4;10;
108;64;1;5;
108;65;1;10;
109;66;4;8;
109;67;4;10;
111;68;5;9;
113;69;3;6;
116;70;1;1;
117;71;2;3;
118;72;2;7;
130;73;4;5;
130;74;2;6;
135;75;4;6;
135;76;1;2;
136;77;3;3;
136;78;4;1;
137;79;3;4;
139;80;4;9;
139;81;4;8;
142;82;4;4;
148;83;3;7;
148;84;3;1;
150;85;1;1;
151;86;5;7;
159;87;2;2;
161;88;4;10;
166;89;3;10;
168;90;1;10;
170;91;5;3;
171;92;5;10;
171;93;1;7;
174;94;3;5;
178;95;4;2;
180;96;5;9;
188;97;1;9;
189;98;3;8;
191;99;2;5;
191;100;3;3;
191;101;4;3;
198;102;4;1;
