4;1;3;5;
4;2;4;4;
5;3;3;8;
9;4;1;2;
10;5;4;10;
15;6;1;2;
16;7;4;9;
19;8;2;8;
20;9;4;6;
21;10;2;10;
25;11;2;9;
27;12;4;6;
35;13;2;3;
36;14;5;1;
36;15;2;10;
38;16;3;8;
38;17;2;2;
38;18;5;5;
40;19;4;9;
42;20;5;2;
48;21;2;4;
48;22;2;4;
48;23;5;6;
49;24;2;8;
51;25;2;8;
52;26;5;10;
52;27;1;10;
54;28;1;4;
54;29;2;4;
55;30;2;8;
57;31;5;9;
60;32;3;5;
60;33;3;2;
61;34;2;9;
63;35;5;5;
66;36;2;10;
67;37;5;8;
68;38;4;8;
72;39;2;8;
74;40;1;2;
74;41;5;5;
75;42;5;3;
81;43;5;7;
81;44;3;7;
83;45;4;2;
83;46;1;10;
86;47;1;7;
86;48;4;10;
90;49;3;3;
91;50;3;3;
91;51;1;1;
96;52;4;3;
97;53;1;10;
100;54;3;1;
103;55;5;2;
105;56;1;3;
107;57;1;7;
107;58;4;5;
112;59;5;7;
112;60;4;3;
113;61;3;8;
114;62;2;1;
117;63;2;10;
117;64;3;2;
123;65;2;1;
125;66;2;1;
125;67;3;1;
128;68;3;7;
130;69;2;4;
131;70;3;4;
132;71;3;2;
136;72;3;10;
137;73;3;1;
138;74;3;1;
138;75;2;9;
142;76;3;2;
143;77;4;3;
144;78;2;8;
148;79;1;5;
151;80;4;8;
155;81;2;1;
160;82;5;4;
161;83;2;4;
162;84;2;2;
163;85;1;5;
163;86;1;6;
164;87;5;5;
165;88;2;10;
167;89;3;8;
170;90;1;1;
170;91;1;3;
172;92;3;2;
172;93;3;5;
173;94;1;9;
173;95;5;6;
176;96;4;5;
182;97;5;9;
184;98;5;3;
185;99;4;5;
186;100;4;3;
187;101;2;5;
199;102;3;3;
