5;1;1;6;
10;2;3;6;
11;3;1;10;
14;4;1;9;
19;5;4;8;
20;6;1;5;
21;7;5;5;
30;8;5;10;
32;9;3;8;
35;10;1;7;
35;11;3;3;
36;12;1;5;
36;13;1;1;
37;14;3;5;
37;15;5;7;
38;16;4;1;
38;17;3;3;
40;18;3;7;
40;19;1;10;
43;20;4;5;
43;21;1;1;
46;22;5;2;
47;23;1;4;
47;24;1;10;
57;25;1;4;
57;26;4;10;
67;27;4;2;
68;28;4;2;
68;29;5;4;
73;30;1;4;
73;31;4;4;
76;32;5;2;
79;33;3;7;
80;34;2;1;
80;35;3;8;
81;36;5;5;
84;37;5;3;
84;38;4;3;
84;39;2;10;
85;40;1;9;
86;41;1;9;
88;42;5;1;
94;43;3;9;
95;44;1;10;
96;45;5;2;
96;46;5;5;
97;47;2;10;
100;48;3;4;
100;49;2;9;
102;50;5;5;
102;51;5;3;
108;52;1;9;
111;53;1;3;
114;54;5;1;
115;55;2;5;
115;56;2;8;
118;57;1;1;
119;58;2;5;
122;59;3;6;
123;60;3;1;
123;61;5;7;
125;62;5;5;
126;63;4;6;
127;64;4;5;
127;65;5;1;
128;66;3;3;
130;67;4;8;
131;68;5;5;
131;69;5;8;
133;70;3;6;
133;71;1;10;
134;72;1;2;
136;73;5;4;
138;74;1;1;
139;75;1;6;
142;76;3;2;
142;77;2;3;
144;78;5;4;
144;79;1;7;
147;80;2;8;
150;81;2;3;
153;82;4;2;
158;83;3;6;
163;84;2;2;
165;85;4;2;
165;86;3;9;
165;87;4;7;
167;88;5;1;
170;89;4;8;
172;90;3;1;
173;91;2;5;
174;92;1;7;
176;93;4;5;
178;94;3;5;
179;95;3;4;
180;96;5;8;
182;97;5;8;
186;98;3;8;
187;99;3;8;
189;100;5;3;
195;101;3;3;
197;102;2;4;
198;103;1;7;
199;104;2;8;
