4;1;1;7;
9;2;1;2;
19;3;3;9;
23;4;3;3;
25;5;3;2;
26;6;3;7;
32;7;5;2;
32;8;2;1;
34;9;1;9;
39;10;5;10;
39;11;5;8;
40;12;4;3;
42;13;1;8;
43;14;2;7;
45;15;4;8;
46;16;5;2;
50;17;5;10;
52;18;5;1;
53;19;5;7;
54;20;2;2;
58;21;5;7;
63;22;1;2;
63;23;3;10;
64;24;5;6;
68;25;2;4;
69;26;1;7;
70;27;4;10;
70;28;4;1;
70;29;2;7;
75;30;2;7;
75;31;5;6;
79;32;5;2;
85;33;4;8;
87;34;3;6;
91;35;3;8;
92;36;4;4;
93;37;2;6;
100;38;2;5;
102;39;3;7;
102;40;3;9;
102;41;2;8;
102;42;3;8;
103;43;3;1;
104;44;4;1;
117;45;4;3;
118;46;1;7;
122;47;2;9;
122;48;1;5;
124;49;4;4;
124;50;4;3;
125;51;2;6;
127;52;3;9;
128;53;2;4;
129;54;2;10;
129;55;4;5;
132;56;1;4;
135;57;1;6;
137;58;2;5;
137;59;3;6;
137;60;2;2;
139;61;4;2;
141;62;5;9;
141;63;2;2;
143;64;5;8;
143;65;1;2;
145;66;5;9;
146;67;5;7;
148;68;2;4;
149;69;1;3;
152;70;1;2;
152;71;1;7;
152;72;5;1;
154;73;1;4;
155;74;1;10;
157;75;3;8;
158;76;4;9;
164;77;5;2;
164;78;2;4;
165;79;1;6;
168;80;4;10;
170;81;5;8;
172;82;1;1;
177;83;3;2;
177;84;5;1;
180;85;5;9;
182;86;3;2;
182;87;2;5;
183;88;3;3;
184;89;3;6;
185;90;5;8;
192;91;5;9;
193;92;2;10;
194;93;2;3;
196;94;1;2;
197;95;2;7;
198;96;1;2;
