5;1;4;9;
5;2;4;6;
6;3;2;7;
8;4;4;10;
12;5;4;3;
16;6;4;5;
17;7;2;2;
19;8;2;10;
21;9;5;10;
22;10;2;3;
23;11;2;3;
23;12;4;4;
23;13;2;7;
24;14;5;3;
25;15;4;8;
27;16;3;5;
27;17;3;1;
29;18;1;8;
30;19;1;10;
33;20;4;8;
35;21;4;10;
36;22;4;3;
40;23;3;8;
41;24;4;1;
41;25;1;6;
43;26;2;9;
47;27;4;7;
49;28;3;8;
53;29;3;9;
57;30;1;1;
58;31;2;5;
58;32;2;10;
58;33;3;3;
60;34;5;1;
66;35;5;2;
66;36;2;10;
68;37;3;10;
79;38;2;3;
79;39;5;5;
80;40;2;2;
80;41;5;6;
82;42;5;10;
83;43;1;6;
88;44;2;6;
90;45;3;6;
98;46;4;4;
105;47;3;5;
108;48;1;8;
112;49;4;4;
113;50;4;1;
115;51;3;1;
116;52;5;7;
118;53;5;5;
118;54;4;8;
119;55;5;4;
123;56;4;9;
125;57;4;10;
127;58;1;4;
127;59;2;6;
128;60;3;2;
131;61;2;10;
131;62;5;10;
135;63;2;7;
135;64;4;1;
138;65;4;5;
140;66;3;6;
147;67;1;7;
147;68;3;7;
149;69;1;8;
149;70;4;6;
150;71;3;7;
152;72;2;9;
153;73;4;9;
154;74;3;5;
158;75;5;7;
160;76;3;5;
161;77;5;8;
161;78;5;5;
162;79;2;6;
163;80;2;3;
163;81;3;9;
164;82;5;10;
165;83;2;1;
167;84;5;8;
168;85;5;2;
168;86;4;2;
169;87;2;2;
175;88;3;3;
175;89;5;4;
175;90;3;1;
183;91;5;4;
187;92;2;9;
188;93;1;10;
188;94;1;9;
189;95;2;7;
191;96;2;1;
192;97;4;9;
192;98;4;8;
195;99;3;5;
196;100;5;6;
197;101;5;5;
197;102;4;4;
199;103;5;4;
