7;1;3;10;
10;2;3;4;
11;3;3;8;
14;4;1;3;
16;5;3;5;
16;6;5;3;
17;7;5;4;
23;8;5;4;
23;9;3;3;
24;10;5;9;
25;11;4;9;
29;12;3;1;
29;13;4;6;
33;14;1;9;
34;15;1;5;
34;16;4;1;
35;17;2;2;
36;18;2;9;
37;19;5;7;
39;20;5;6;
39;21;1;5;
41;22;2;5;
42;23;2;10;
43;24;2;8;
45;25;3;5;
47;26;2;3;
47;27;4;5;
48;28;4;1;
48;29;3;8;
50;30;4;1;
52;31;1;9;
52;32;4;10;
52;33;2;5;
56;34;2;10;
57;35;2;6;
61;36;1;1;
63;37;1;5;
65;38;5;8;
66;39;3;2;
66;40;2;1;
69;41;3;3;
72;42;5;7;
75;43;1;5;
76;44;1;9;
77;45;4;6;
77;46;3;10;
83;47;5;1;
87;48;2;9;
89;49;1;1;
90;50;4;6;
91;51;3;9;
104;52;3;1;
105;53;4;6;
108;54;2;5;
108;55;1;9;
111;56;1;6;
118;57;2;1;
119;58;5;8;
121;59;5;8;
125;60;1;5;
130;61;4;9;
135;62;5;9;
137;63;3;8;
138;64;1;8;
141;65;2;3;
142;66;4;2;
150;67;5;8;
152;68;2;5;
153;69;3;6;
155;70;5;1;
156;71;3;2;
158;72;3;1;
158;73;1;2;
160;74;4;4;
161;75;3;8;
166;76;1;7;
166;77;5;4;
167;78;3;10;
168;79;4;5;
168;80;4;8;
170;81;1;9;
178;82;3;7;
180;83;3;4;
184;84;4;3;
185;85;2;3;
185;86;4;8;
186;87;5;1;
187;88;2;8;
187;89;2;7;
188;90;1;9;
191;91;1;9;
194;92;1;4;
196;93;1;4;
197;94;1;3;
198;95;5;4;
