2;1;1;3;
3;2;4;7;
3;3;2;8;
4;4;5;4;
7;5;1;4;
7;6;4;9;
7;7;4;8;
8;8;4;9;
8;9;5;9;
13;10;5;2;
19;11;5;3;
20;12;3;6;
23;13;5;7;
24;14;4;8;
24;15;1;3;
26;16;1;3;
27;17;4;4;
30;18;5;4;
31;19;5;5;
32;20;4;1;
33;21;1;7;
38;22;4;2;
39;23;2;1;
40;24;2;1;
42;25;3;1;
42;26;4;7;
50;27;4;4;
51;28;2;10;
51;29;3;9;
53;30;1;10;
53;31;3;6;
54;32;1;1;
54;33;3;2;
54;34;3;2;
58;35;5;5;
60;36;2;8;
62;37;1;3;
66;38;4;3;
69;39;2;10;
70;40;2;2;
71;41;3;2;
72;42;1;6;
80;43;3;10;
85;44;2;5;
85;45;4;6;
87;46;1;6;
89;47;2;2;
91;48;4;10;
94;49;3;4;
98;50;4;5;
98;51;4;7;
99;52;5;2;
99;53;3;1;
100;54;3;6;
100;55;3;4;
100;56;5;2;
101;57;5;1;
102;58;4;8;
102;59;2;7;
103;60;4;1;
105;61;2;5;
105;62;4;4;
106;63;5;5;
117;64;1;3;
120;65;4;4;
120;66;1;5;
121;67;3;9;
123;68;3;10;
127;69;1;5;
128;70;5;6;
131;71;5;5;
132;72;5;10;
138;73;5;4;
138;74;4;6;
138;75;4;8;
143;76;3;9;
148;77;1;5;
149;78;4;6;
152;79;5;10;
155;80;2;7;
160;81;4;8;
161;82;4;3;
164;83;4;9;
164;84;3;6;
166;85;4;10;
172;86;1;5;
174;87;1;2;
175;88;5;4;
175;89;2;4;
178;90;1;9;
180;91;1;1;
180;92;5;1;
184;93;5;5;
186;94;2;6;
193;95;2;6;
194;96;2;3;
198;97;1;7;
