1;1;2;3;
1;2;5;5;
6;3;4;1;
7;4;4;3;
10;5;1;1;
11;6;4;2;
14;7;2;8;
16;8;3;7;
20;9;4;7;
21;10;2;10;
27;11;4;7;
29;12;1;5;
33;13;3;7;
34;14;4;2;
35;15;1;1;
37;16;1;7;
38;17;4;9;
46;18;2;3;
53;19;4;6;
55;20;3;4;
55;21;3;8;
55;22;3;2;
56;23;5;1;
57;24;1;3;
62;25;4;5;
64;26;2;6;
66;27;1;8;
66;28;5;1;
69;29;4;5;
69;30;2;5;
70;31;4;1;
70;32;3;6;
70;33;3;2;
71;34;3;2;
72;35;4;2;
74;36;4;3;
75;37;5;4;
75;38;5;9;
75;39;4;9;
76;40;5;9;
76;41;4;2;
77;42;4;2;
84;43;1;2;
85;44;5;7;
85;45;1;9;
87;46;5;7;
87;47;5;2;
90;48;4;1;
90;49;1;5;
91;50;3;7;
93;51;1;2;
95;52;4;3;
96;53;3;8;
105;54;4;8;
110;55;3;10;
113;56;2;1;
114;57;4;9;
114;58;1;3;
121;59;1;2;
125;60;1;6;
125;61;1;9;
127;62;5;10;
129;63;1;8;
131;64;4;8;
133;65;5;3;
138;66;4;9;
138;67;2;1;
141;68;1;8;
142;69;5;7;
147;70;4;9;
150;71;3;4;
150;72;2;3;
152;73;3;6;
154;74;5;4;
156;75;1;10;
157;76;3;1;
158;77;3;1;
160;78;5;3;
169;79;4;9;
169;80;5;2;
171;81;4;10;
171;82;3;9;
172;83;2;6;
174;84;1;6;
175;85;3;10;
176;86;4;5;
176;87;2;5;
184;88;5;7;
186;89;3;2;
187;90;4;9;
189;91;2;5;
189;92;3;4;
191;93;4;1;
192;94;5;6;
192;95;1;3;
194;96;2;7;
196;97;3;10;
198;98;3;7;
