7;1;2;2;
7;2;1;7;
8;3;2;7;
9;4;5;8;
11;5;3;7;
13;6;2;7;
14;7;4;2;
22;8;1;2;
22;9;5;1;
23;10;1;1;
27;11;5;2;
28;12;1;5;
29;13;5;6;
31;14;5;10;
32;15;3;1;
34;16;1;3;
36;17;1;3;
40;18;5;1;
43;19;5;5;
44;20;4;8;
44;21;2;7;
45;22;5;8;
47;23;5;7;
51;24;3;7;
51;25;5;1;
51;26;2;1;
53;27;3;3;
54;28;4;3;
54;29;3;9;
55;30;1;2;
56;31;5;4;
58;32;1;2;
60;33;3;1;
60;34;3;10;
62;35;4;4;
63;36;4;4;
67;37;3;7;
68;38;5;6;
70;39;4;1;
74;40;3;7;
75;41;5;9;
75;42;2;1;
77;43;4;7;
79;44;3;1;
85;45;2;6;
85;46;3;5;
88;47;1;4;
92;48;2;3;
95;49;2;9;
96;50;2;2;
98;51;4;2;
100;52;3;9;
102;53;4;8;
105;54;1;10;
105;55;4;8;
107;56;4;1;
107;57;3;5;
108;58;5;9;
113;59;1;9;
114;60;2;3;
114;61;1;7;
121;62;1;4;
121;63;5;5;
122;64;5;6;
124;65;1;8;
129;66;3;10;
129;67;5;5;
132;68;4;3;
133;69;4;5;
134;70;2;5;
135;71;4;3;
140;72;2;6;
145;73;3;8;
146;74;1;7;
146;75;2;3;
148;76;2;2;
149;77;5;9;
154;78;5;8;
158;79;2;7;
159;80;1;8;
160;81;4;2;
163;82;1;4;
163;83;5;4;
168;84;2;2;
168;85;2;9;
174;86;2;8;
176;87;3;3;
178;88;2;3;
181;89;4;3;
181;90;2;2;
181;91;3;6;
183;92;4;5;
185;93;5;1;
189;94;2;4;
191;95;4;7;
192;96;5;6;
194;97;1;10;
195;98;4;5;
196;99;3;7;
200;100;3;8;
