2;1;2;3;
13;2;3;7;
17;3;5;8;
17;4;3;4;
24;5;4;2;
25;6;2;3;
26;7;4;6;
27;8;2;7;
29;9;5;10;
30;10;3;1;
32;11;1;3;
32;12;2;9;
32;13;5;5;
33;14;5;4;
34;15;5;9;
35;16;1;7;
35;17;2;2;
35;18;2;8;
42;19;5;6;
43;20;2;10;
45;21;4;3;
47;22;1;10;
50;23;2;6;
52;24;2;5;
54;25;4;1;
55;26;5;5;
57;27;5;9;
57;28;5;9;
57;29;1;9;
59;30;1;7;
61;31;5;3;
62;32;2;3;
65;33;1;8;
67;34;4;4;
69;35;2;8;
69;36;5;5;
72;37;1;1;
72;38;5;5;
74;39;5;4;
78;40;1;1;
78;41;1;5;
84;42;2;3;
85;43;4;6;
85;44;4;8;
89;45;4;3;
89;46;3;10;
89;47;4;4;
90;48;2;10;
91;49;1;10;
92;50;1;1;
93;51;2;8;
94;52;1;3;
96;53;5;3;
97;54;5;2;
103;55;4;2;
107;56;5;1;
110;57;1;6;
111;58;1;6;
115;59;3;3;
119;60;5;1;
121;61;2;9;
121;62;5;3;
127;63;1;4;
127;64;2;4;
128;65;4;3;
134;66;1;5;
135;67;4;10;
141;68;5;10;
145;69;3;10;
147;70;1;10;
148;71;4;6;
150;72;5;9;
151;73;3;2;
153;74;1;4;
155;75;3;3;
160;76;1;3;
161;77;4;3;
161;78;4;4;
162;79;4;5;
162;80;3;9;
164;81;2;2;
164;82;4;7;
167;83;3;9;
168;84;1;4;
169;85;5;5;
171;86;2;1;
174;87;2;1;
178;88;1;2;
178;89;3;1;
186;90;2;1;
187;91;4;2;
190;92;1;9;
191;93;4;10;
192;94;2;7;
194;95;1;7;
198;96;3;10;
199;97;1;1;
