1;1;4;7;
2;2;4;3;
5;3;1;2;
5;4;1;5;
8;5;3;4;
11;6;2;1;
18;7;4;4;
21;8;4;8;
21;9;4;3;
21;10;2;9;
23;11;5;7;
25;12;5;5;
25;13;3;6;
28;14;5;5;
28;15;3;4;
33;16;4;3;
39;17;3;8;
41;18;5;9;
42;19;4;8;
42;20;4;2;
48;21;4;6;
49;22;5;6;
50;23;4;2;
50;24;1;9;
51;25;1;5;
51;26;2;7;
55;27;3;10;
59;28;2;8;
59;29;5;9;
62;30;1;5;
66;31;5;10;
66;32;5;8;
66;33;2;8;
67;34;3;2;
69;35;1;9;
69;36;2;1;
77;37;3;10;
81;38;3;7;
84;39;5;8;
84;40;5;8;
85;41;3;9;
86;42;3;9;
86;43;5;6;
88;44;3;5;
88;45;3;2;
89;46;2;8;
93;47;3;4;
95;48;5;10;
95;49;4;6;
96;50;1;4;
96;51;5;2;
96;52;5;5;
97;53;2;3;
100;54;3;9;
102;55;3;6;
103;56;5;10;
106;57;3;10;
107;58;4;1;
111;59;3;10;
111;60;1;6;
116;61;2;3;
117;62;5;4;
118;63;3;9;
119;64;3;9;
121;65;4;9;
123;66;3;5;
125;67;1;2;
127;68;1;7;
128;69;4;9;
130;70;2;5;
133;71;4;9;
138;72;5;2;
139;73;4;7;
141;74;5;5;
142;75;4;1;
146;76;5;2;
148;77;1;4;
154;78;3;2;
154;79;5;6;
156;80;2;10;
160;81;5;8;
161;82;4;7;
165;83;4;6;
165;84;4;4;
166;85;3;7;
168;86;4;5;
168;87;2;3;
172;88;2;7;
177;89;5;1;
183;90;5;2;
183;91;1;3;
189;92;5;9;
193;93;1;8;
193;94;5;9;
194;95;2;2;
198;96;1;9;
200;97;5;7;
