1;1;4;10;
1;2;4;4;
4;3;4;6;
7;4;4;8;
9;5;2;6;
9;6;1;10;
12;7;4;2;
15;8;3;10;
16;9;5;7;
17;10;5;3;
18;11;1;3;
19;12;3;7;
19;13;1;6;
20;14;2;4;
20;15;3;1;
21;16;4;7;
24;17;2;4;
29;18;4;9;
32;19;3;3;
33;20;2;6;
40;21;3;7;
43;22;5;3;
44;23;3;5;
50;24;4;4;
53;25;2;8;
57;26;2;5;
61;27;2;2;
63;28;2;3;
63;29;1;2;
64;30;5;5;
64;31;4;6;
64;32;3;4;
69;33;5;8;
69;34;5;4;
71;35;5;7;
75;36;5;8;
76;37;4;2;
77;38;2;3;
79;39;2;2;
80;40;1;2;
81;41;1;9;
82;42;5;3;
82;43;3;7;
84;44;5;8;
92;45;2;8;
92;46;4;6;
93;47;4;5;
94;48;5;7;
97;49;5;7;
99;50;2;3;
102;51;4;4;
109;52;4;8;
112;53;3;7;
114;54;4;1;
116;55;5;1;
116;56;4;6;
120;57;4;4;
122;58;3;7;
129;59;5;9;
132;60;2;6;
132;61;3;2;
132;62;2;1;
133;63;2;7;
137;64;5;5;
140;65;2;5;
142;66;4;1;
143;67;2;1;
144;68;4;3;
151;69;4;9;
153;70;4;10;
155;71;2;4;
155;72;4;10;
156;73;2;3;
159;74;1;10;
160;75;4;3;
160;76;5;7;
160;77;5;5;
163;78;3;10;
165;79;4;3;
170;80;1;10;
172;81;3;1;
173;82;3;7;
174;83;2;10;
176;84;3;9;
177;85;1;3;
178;86;4;10;
178;87;3;1;
180;88;1;1;
180;89;1;10;
184;90;5;5;
185;91;4;1;
191;92;5;2;
192;93;3;7;
193;94;4;9;
196;95;4;9;
196;96;5;6;
197;97;2;2;
199;98;2;4;
