3;1;4;6;
5;2;5;10;
5;3;2;1;
5;4;5;4;
5;5;3;9;
7;6;5;4;
9;7;2;3;
15;8;1;3;
22;9;4;5;
25;10;3;5;
29;11;2;1;
31;12;4;4;
31;13;4;7;
34;14;1;1;
35;15;2;6;
40;16;1;4;
40;17;4;1;
41;18;2;8;
43;19;4;3;
44;20;1;4;
44;21;4;9;
47;22;3;10;
48;23;4;5;
56;24;4;10;
61;25;2;9;
61;26;1;6;
62;27;5;2;
64;28;5;1;
70;29;4;7;
70;30;5;6;
72;31;2;1;
73;32;5;5;
76;33;2;9;
77;34;1;4;
81;35;5;5;
81;36;1;8;
84;37;3;2;
86;38;1;6;
87;39;2;9;
90;40;3;2;
91;41;4;2;
93;42;3;9;
93;43;1;2;
95;44;4;5;
95;45;1;3;
97;46;5;5;
99;47;5;1;
102;48;4;7;
103;49;4;3;
110;50;3;7;
110;51;3;10;
112;52;4;4;
112;53;5;6;
114;54;1;7;
115;55;3;1;
116;56;3;5;
117;57;4;7;
119;58;5;3;
120;59;5;9;
120;60;1;8;
121;61;2;7;
124;62;1;8;
125;63;3;1;
131;64;5;1;
133;65;3;9;
134;66;5;9;
135;67;5;9;
136;68;2;4;
139;69;5;9;
142;70;3;10;
151;71;4;5;
153;72;1;2;
155;73;3;7;
155;74;5;7;
156;75;2;1;
157;76;4;8;
158;77;1;3;
160;78;3;9;
165;79;2;8;
165;80;1;8;
166;81;3;3;
166;82;2;1;
168;83;4;2;
169;84;2;2;
169;85;4;8;
169;86;3;8;
169;87;1;5;
170;88;1;10;
171;89;4;7;
173;90;1;6;
174;91;5;9;
175;92;4;2;
175;93;4;8;
177;94;1;1;
177;95;4;1;
178;96;5;3;
178;97;5;9;
181;98;1;10;
183;99;1;7;
184;100;3;10;
188;101;2;2;
191;102;1;4;
191;103;5;1;
192;104;3;4;
196;105;1;10;
