3;1;3;8;
5;2;3;8;
10;3;3;1;
12;4;3;10;
14;5;4;5;
19;6;3;1;
19;7;3;9;
20;8;1;2;
28;9;1;5;
30;10;4;9;
30;11;2;10;
44;12;4;3;
45;13;3;1;
49;14;1;8;
50;15;4;3;
53;16;2;5;
54;17;3;1;
56;18;5;3;
60;19;1;7;
62;20;4;5;
63;21;4;5;
63;22;1;4;
64;23;4;9;
66;24;3;1;
68;25;5;10;
70;26;5;6;
71;27;4;9;
75;28;1;2;
76;29;1;8;
79;30;3;3;
83;31;4;1;
83;32;3;3;
84;33;2;3;
85;34;2;5;
88;35;5;2;
96;36;5;9;
99;37;5;6;
99;38;3;10;
101;39;4;8;
103;40;5;2;
105;41;2;9;
106;42;3;1;
108;43;2;2;
108;44;5;9;
111;45;2;3;
112;46;1;6;
115;47;5;4;
115;48;1;6;
118;49;3;10;
119;50;4;5;
122;51;5;6;
123;52;2;6;
124;53;3;7;
126;54;5;3;
128;55;1;4;
129;56;5;7;
129;57;1;1;
134;58;2;6;
135;59;3;1;
137;60;2;8;
141;61;1;6;
141;62;2;6;
143;63;3;5;
144;64;3;1;
151;65;2;5;
151;66;5;6;
153;67;1;2;
156;68;1;6;
157;69;5;10;
158;70;3;3;
160;71;4;3;
160;72;3;10;
161;73;3;7;
166;74;5;10;
167;75;5;10;
168;76;4;2;
169;77;2;8;
171;78;3;3;
172;79;1;4;
177;80;4;1;
177;81;1;10;
178;82;4;6;
179;83;5;9;
179;84;5;9;
186;85;2;10;
187;86;2;7;
189;87;3;5;
189;88;5;9;
191;89;3;2;
191;90;3;2;
191;91;4;3;
192;92;5;8;
192;93;4;8;
193;94;2;10;
193;95;4;4;
194;96;5;2;
194;97;5;7;
195;98;4;2;
195;99;5;10;
195;100;4;8;
197;101;4;7;
198;102;1;9;
199;103;3;3;
200;104;3;5;
