10;1;5;5;
11;2;2;4;
13;3;5;3;
14;4;4;3;
15;5;5;5;
18;6;4;10;
18;7;3;6;
22;8;3;8;
23;9;3;7;
24;10;3;8;
26;11;1;5;
28;12;3;7;
30;13;5;3;
32;14;2;5;
33;15;5;6;
33;16;4;9;
36;17;2;5;
38;18;3;9;
40;19;4;6;
45;20;5;1;
47;21;1;6;
49;22;5;6;
50;23;5;7;
50;24;2;5;
51;25;1;7;
53;26;5;2;
55;27;3;1;
55;28;1;4;
58;29;2;9;
69;30;5;4;
70;31;3;6;
75;32;1;6;
78;33;1;1;
78;34;3;2;
84;35;2;1;
87;36;2;3;
88;37;5;5;
89;38;1;10;
91;39;3;2;
91;40;3;2;
95;41;5;9;
96;42;1;3;
96;43;1;2;
97;44;4;4;
99;45;5;8;
101;46;3;6;
101;47;4;2;
101;48;3;8;
104;49;5;9;
104;50;2;9;
116;51;4;6;
118;52;1;10;
120;53;2;9;
121;54;3;5;
124;55;1;4;
126;56;2;4;
128;57;4;6;
128;58;4;7;
130;59;2;4;
132;60;3;1;
132;61;3;9;
132;62;5;1;
133;63;4;1;
134;64;2;3;
135;65;1;1;
137;66;3;7;
137;67;3;3;
140;68;4;8;
141;69;4;7;
142;70;3;2;
144;71;5;7;
146;72;4;8;
147;73;3;8;
150;74;4;2;
153;75;1;8;
158;76;1;7;
159;77;5;8;
163;78;4;2;
164;79;4;5;
165;80;5;9;
166;81;1;5;
167;82;1;6;
167;83;2;4;
168;84;4;10;
173;85;3;6;
174;86;2;9;
175;87;1;8;
177;88;1;1;
182;89;4;7;
186;90;3;8;
187;91;3;5;
190;92;3;8;
190;93;2;1;
191;94;2;5;
193;95;2;6;
195;96;1;7;
197;97;1;1;
197;98;2;9;
199;99;5;9;
200;100;2;10;
