3;1;4;8;
4;2;3;4;
5;3;5;9;
6;4;4;1;
9;5;4;8;
10;6;4;2;
11;7;5;5;
17;8;3;5;
20;9;1;4;
20;10;5;7;
21;11;3;10;
21;12;5;6;
23;13;3;7;
29;14;5;10;
32;15;1;5;
34;16;5;3;
36;17;5;9;
36;18;4;7;
37;19;2;3;
37;20;4;7;
40;21;3;5;
42;22;5;3;
48;23;2;9;
48;24;2;2;
54;25;1;5;
55;26;5;3;
63;27;1;4;
65;28;4;10;
67;29;1;6;
72;30;5;7;
72;31;3;5;
75;32;5;6;
77;33;2;9;
81;34;4;5;
81;35;1;6;
83;36;2;8;
85;37;4;2;
87;38;1;4;
87;39;4;7;
88;40;1;9;
88;41;2;6;
91;42;5;6;
92;43;5;4;
93;44;3;1;
94;45;3;10;
95;46;3;7;
98;47;3;3;
99;48;5;5;
103;49;1;8;
103;50;4;7;
105;51;3;9;
108;52;5;5;
111;53;3;4;
114;54;1;7;
119;55;2;9;
119;56;1;2;
120;57;4;9;
120;58;3;6;
120;59;1;2;
121;60;1;2;
123;61;5;10;
124;62;5;6;
124;63;3;3;
125;64;5;5;
129;65;3;7;
131;66;4;1;
131;67;1;3;
132;68;1;1;
133;69;1;8;
136;70;5;10;
136;71;3;4;
151;72;5;2;
152;73;2;8;
157;74;2;3;
158;75;1;6;
159;76;3;1;
159;77;5;9;
160;78;1;9;
161;79;1;4;
171;80;2;7;
171;81;1;6;
172;82;5;4;
172;83;3;6;
173;84;4;9;
173;85;4;6;
174;86;3;9;
176;87;2;8;
178;88;5;4;
183;89;2;5;
183;90;5;7;
184;91;1;1;
184;92;4;6;
194;93;4;6;
195;94;1;3;
196;95;1;7;
