8;1;2;5;
9;2;5;10;
10;3;1;4;
10;4;3;7;
11;5;5;2;
12;6;2;8;
12;7;1;6;
15;8;3;1;
16;9;2;1;
16;10;1;8;
19;11;2;1;
21;12;5;6;
23;13;5;6;
24;14;5;10;
27;15;4;3;
29;16;3;3;
32;17;4;1;
34;18;1;10;
37;19;5;3;
38;20;5;8;
41;21;2;4;
43;22;4;7;
49;23;1;7;
50;24;3;6;
52;25;1;2;
52;26;5;3;
53;27;2;4;
55;28;2;2;
55;29;1;5;
59;30;5;6;
60;31;3;7;
61;32;5;1;
61;33;1;3;
62;34;1;1;
73;35;4;3;
73;36;4;2;
75;37;3;3;
76;38;4;6;
77;39;1;2;
78;40;3;10;
79;41;4;2;
85;42;2;4;
85;43;5;3;
86;44;5;8;
86;45;5;1;
88;46;3;6;
88;47;2;9;
90;48;2;9;
94;49;2;4;
94;50;2;6;
97;51;2;5;
98;52;3;9;
99;53;4;4;
100;54;4;2;
104;55;5;9;
106;56;2;8;
109;57;5;10;
118;58;3;10;
118;59;3;8;
119;60;3;7;
121;61;5;4;
121;62;1;10;
124;63;4;6;
128;64;2;10;
129;65;1;3;
129;66;1;1;
129;67;2;4;
130;68;1;2;
137;69;4;1;
137;70;2;9;
137;71;2;8;
139;72;5;1;
142;73;5;10;
142;74;2;6;
143;75;2;4;
145;76;2;3;
149;77;1;10;
151;78;5;10;
153;79;5;5;
158;80;4;3;
160;81;3;1;
161;82;4;9;
164;83;3;2;
165;84;4;9;
167;85;4;4;
167;86;3;5;
168;87;4;7;
169;88;5;9;
170;89;1;2;
174;90;2;3;
175;91;4;7;
178;92;2;7;
179;93;5;10;
185;94;2;4;
185;95;1;1;
185;96;5;6;
189;97;4;2;
190;98;1;9;
194;99;4;10;
199;100;1;7;
