1;1;2;10;
10;2;4;10;
11;3;5;3;
13;4;1;2;
16;5;2;5;
17;6;3;7;
19;7;5;4;
25;8;3;3;
25;9;1;8;
27;10;2;7;
28;11;2;9;
29;12;5;2;
35;13;2;8;
35;14;3;8;
36;15;2;1;
38;16;1;6;
43;17;1;8;
43;18;1;6;
43;19;4;5;
44;20;3;10;
44;21;3;5;
46;22;3;3;
46;23;4;6;
47;24;4;10;
54;25;5;4;
57;26;4;2;
57;27;4;6;
62;28;2;8;
63;29;3;9;
66;30;1;10;
69;31;4;1;
70;32;3;4;
72;33;4;2;
72;34;5;10;
73;35;4;6;
79;36;3;7;
84;37;5;1;
84;38;1;5;
85;39;1;10;
86;40;4;9;
86;41;3;5;
87;42;1;10;
88;43;3;4;
89;44;5;2;
90;45;5;4;
93;46;2;4;
93;47;3;8;
95;48;5;4;
96;49;5;7;
96;50;3;9;
97;51;5;9;
99;52;4;3;
100;53;3;1;
101;54;3;4;
103;55;5;1;
103;56;4;2;
103;57;3;3;
106;58;2;5;
114;59;5;2;
118;60;5;2;
119;61;4;7;
120;62;5;4;
120;63;2;4;
120;64;2;5;
121;65;1;4;
121;66;2;4;
122;67;5;8;
123;68;5;4;
128;69;5;10;
128;70;4;7;
129;71;2;10;
129;72;1;4;
133;73;2;2;
135;74;1;1;
136;75;5;2;
137;76;4;2;
143;77;4;5;
150;78;5;8;
151;79;1;3;
151;80;5;1;
153;81;1;2;
153;82;5;4;
154;83;4;5;
155;84;3;5;
157;85;5;5;
163;86;3;10;
164;87;4;10;
165;88;1;1;
170;89;4;5;
171;90;5;2;
174;91;2;10;
181;92;3;6;
181;93;2;2;
181;94;1;5;
182;95;2;7;
182;96;3;5;
183;97;5;1;
184;98;2;9;
187;99;3;7;
188;100;4;10;
188;101;2;5;
189;102;5;10;
191;103;2;8;
196;104;5;5;
197;105;4;4;
