3;1;4;1;
6;2;4;5;
8;3;1;3;
10;4;5;2;
10;5;1;9;
11;6;2;5;
13;7;3;5;
16;8;3;1;
21;9;4;1;
23;10;3;6;
26;11;1;1;
26;12;4;9;
29;13;1;10;
29;14;2;3;
30;15;5;7;
31;16;4;2;
33;17;1;6;
35;18;2;3;
39;19;2;8;
48;20;1;4;
48;21;2;1;
49;22;5;5;
51;23;5;3;
53;24;5;9;
57;25;2;4;
57;26;1;2;
61;27;2;10;
61;28;5;3;
64;29;5;2;
67;30;2;3;
69;31;1;1;
69;32;2;1;
69;33;5;2;
69;34;4;10;
71;35;2;1;
78;36;3;7;
79;37;4;3;
80;38;5;8;
83;39;4;2;
84;40;2;6;
84;41;3;5;
94;42;5;9;
97;43;2;9;
100;44;5;5;
104;45;5;3;
105;46;3;1;
105;47;5;1;
107;48;1;3;
109;49;4;4;
111;50;5;6;
112;51;5;7;
114;52;3;5;
121;53;5;4;
122;54;4;4;
123;55;2;5;
124;56;4;10;
135;57;2;1;
135;58;3;5;
135;59;4;9;
136;60;2;3;
136;61;1;2;
137;62;4;6;
138;63;2;9;
140;64;3;2;
141;65;3;6;
143;66;3;7;
143;67;5;5;
144;68;2;5;
144;69;3;8;
144;70;1;4;
146;71;3;2;
146;72;4;8;
147;73;5;1;
149;74;1;3;
151;75;1;6;
159;76;3;7;
159;77;1;7;
159;78;5;1;
160;79;2;8;
160;80;2;10;
161;81;4;10;
163;82;4;10;
163;83;2;3;
163;84;1;3;
164;85;4;4;
166;86;1;8;
167;87;2;3;
168;88;1;4;
168;89;1;7;
171;90;3;4;
173;91;3;4;
174;92;1;1;
177;93;1;4;
179;94;5;10;
181;95;1;4;
185;96;4;8;
196;97;4;5;
198;98;4;3;
199;99;2;1;
