1;1;4;5;
2;2;3;8;
4;3;1;1;
7;4;2;1;
9;5;5;4;
16;6;4;3;
17;7;3;5;
18;8;1;9;
19;9;4;2;
20;10;2;5;
22;11;3;1;
23;12;2;3;
26;13;5;4;
26;14;3;2;
29;15;3;6;
31;16;3;1;
32;17;4;1;
33;18;5;10;
34;19;2;6;
37;20;2;2;
38;21;1;2;
39;22;1;3;
42;23;4;10;
45;24;4;8;
47;25;2;2;
51;26;3;10;
52;27;4;5;
54;28;4;5;
55;29;4;7;
56;30;5;3;
56;31;4;9;
57;32;4;8;
62;33;1;5;
64;34;2;8;
64;35;2;8;
66;36;5;4;
70;37;2;8;
72;38;3;8;
76;39;4;10;
76;40;3;8;
79;41;3;1;
82;42;3;9;
83;43;5;9;
85;44;4;6;
86;45;3;3;
88;46;2;6;
91;47;5;1;
94;48;4;5;
97;49;4;5;
98;50;1;6;
99;51;5;2;
101;52;4;6;
108;53;2;8;
108;54;3;5;
110;55;3;10;
111;56;1;7;
111;57;4;3;
114;58;3;1;
119;59;2;6;
120;60;4;3;
121;61;1;7;
122;62;5;8;
126;63;2;8;
126;64;5;8;
127;65;1;3;
129;66;2;4;
131;67;5;3;
131;68;1;7;
133;69;5;9;
133;70;1;8;
134;71;1;10;
136;72;3;7;
137;73;4;4;
140;74;3;8;
146;75;4;6;
148;76;1;7;
151;77;5;5;
152;78;2;5;
154;79;2;10;
160;80;3;10;
162;81;1;9;
164;82;3;8;
165;83;4;1;
167;84;3;5;
170;85;1;1;
171;86;1;8;
174;87;5;2;
177;88;4;8;
180;89;1;1;
182;90;2;8;
187;91;3;1;
187;92;3;6;
189;93;4;1;
191;94;2;5;
195;95;2;9;
196;96;4;5;
198;97;1;3;
