5;1;3;5;
8;2;1;3;
9;3;3;5;
11;4;5;10;
13;5;4;3;
14;6;1;6;
18;7;2;5;
18;8;3;6;
21;9;5;1;
21;10;1;10;
21;11;4;10;
21;12;4;4;
24;13;5;7;
26;14;4;7;
28;15;2;6;
29;16;2;5;
29;17;5;6;
33;18;3;1;
34;19;3;9;
35;20;4;8;
38;21;4;2;
41;22;1;6;
41;23;2;5;
42;24;2;2;
48;25;1;8;
50;26;2;10;
54;27;3;5;
56;28;5;7;
59;29;3;1;
59;30;2;6;
60;31;5;1;
63;32;4;10;
67;33;2;10;
70;34;5;2;
71;35;3;7;
75;36;3;4;
76;37;1;10;
76;38;4;4;
81;39;4;8;
82;40;1;8;
83;41;4;4;
85;42;5;3;
86;43;2;2;
86;44;4;6;
87;45;5;7;
88;46;2;4;
90;47;5;5;
93;48;4;1;
94;49;4;1;
95;50;3;5;
96;51;3;2;
96;52;2;4;
98;53;3;3;
98;54;4;4;
98;55;1;1;
110;56;4;8;
116;57;2;6;
117;58;4;3;
120;59;1;9;
122;60;2;7;
125;61;5;9;
125;62;3;6;
127;63;5;7;
128;64;1;10;
131;65;4;6;
131;66;1;6;
131;67;1;7;
132;68;5;5;
134;69;3;4;
141;70;5;6;
147;71;1;7;
148;72;4;4;
149;73;2;10;
149;74;1;4;
150;75;2;4;
151;76;5;8;
153;77;3;1;
156;78;4;2;
156;79;4;7;
156;80;4;1;
164;81;5;2;
165;82;4;9;
165;83;3;4;
169;84;5;7;
170;85;4;4;
170;86;3;8;
170;87;2;8;
174;88;2;7;
174;89;3;7;
174;90;3;7;
175;91;4;10;
175;92;2;7;
176;93;5;3;
177;94;3;8;
178;95;4;3;
178;96;1;3;
184;97;1;5;
187;98;1;1;
192;99;5;6;
194;100;5;8;
196;101;1;9;
198;102;1;7;
199;103;4;9;
199;104;1;1;
