4;1;2;5;
5;2;3;5;
8;3;3;4;
9;4;5;6;
10;5;4;4;
10;6;5;9;
11;7;1;10;
13;8;4;1;
14;9;5;6;
14;10;5;9;
15;11;1;3;
19;12;5;5;
22;13;5;5;
27;14;1;5;
27;15;3;2;
29;16;2;8;
30;17;5;9;
31;18;5;8;
31;19;4;3;
44;20;2;2;
53;21;1;8;
54;22;4;2;
56;23;5;10;
56;24;1;9;
60;25;1;1;
61;26;3;2;
64;27;2;8;
71;28;5;7;
73;29;5;9;
73;30;5;9;
75;31;4;8;
75;32;5;9;
82;33;1;10;
83;34;3;4;
86;35;3;6;
89;36;5;3;
89;37;1;4;
90;38;1;1;
92;39;4;6;
92;40;5;8;
96;41;3;3;
97;42;3;6;
99;43;5;8;
100;44;3;6;
101;45;1;8;
101;46;2;10;
106;47;5;1;
110;48;2;6;
113;49;5;3;
121;50;5;5;
122;51;2;10;
122;52;1;6;
123;53;2;1;
124;54;5;2;
124;55;4;9;
125;56;5;8;
137;57;3;9;
137;58;1;2;
142;59;5;4;
143;60;4;1;
147;61;3;6;
149;62;1;6;
151;63;3;4;
152;64;2;2;
152;65;3;1;
153;66;4;9;
154;67;5;8;
155;68;1;1;
155;69;5;2;
155;70;5;6;
157;71;2;9;
158;72;5;4;
161;73;2;9;
164;74;2;3;
164;75;1;7;
166;76;5;10;
168;77;2;4;
168;78;5;7;
169;79;1;7;
169;80;5;1;
170;81;5;3;
171;82;4;9;
173;83;5;3;
174;84;3;4;
175;85;3;6;
179;86;4;7;
182;87;1;7;
182;88;4;10;
183;89;5;5;
185;90;2;6;
187;91;4;6;
190;92;3;5;
190;93;3;1;
196;94;5;6;
197;95;4;6;
197;96;1;6;
197;97;4;10;
198;98;5;6;
200;99;5;10;
