4;1;5;8;
4;2;4;5;
5;3;5;2;
14;4;2;2;
14;5;3;10;
15;6;4;3;
16;7;5;3;
17;8;2;4;
18;9;5;3;
19;10;2;5;
20;11;4;10;
26;12;4;7;
26;13;4;10;
31;14;2;4;
32;15;2;5;
32;16;2;7;
32;17;5;9;
32;18;3;2;
34;19;4;6;
36;20;5;9;
39;21;4;3;
41;22;3;2;
44;23;3;6;
53;24;1;3;
56;25;5;3;
56;26;1;3;
58;27;5;5;
59;28;3;8;
62;29;4;8;
63;30;4;9;
65;31;3;3;
65;32;4;7;
74;33;1;5;
74;34;1;4;
74;35;1;4;
75;36;1;8;
76;37;3;7;
77;38;1;8;
78;39;3;2;
83;40;4;7;
85;41;4;4;
86;42;1;6;
86;43;2;6;
87;44;3;7;
103;45;4;2;
103;46;4;2;
108;47;2;9;
109;48;4;2;
110;49;4;7;
111;50;2;3;
111;51;4;10;
111;52;5;7;
113;53;1;5;
116;54;3;9;
122;55;2;5;
122;56;4;4;
127;57;5;10;
131;58;3;10;
134;59;1;6;
141;60;1;8;
143;61;1;3;
144;62;3;8;
147;63;4;4;
148;64;4;10;
149;65;5;4;
150;66;1;3;
150;67;5;6;
153;68;4;7;
153;69;4;6;
157;70;2;9;
157;71;1;8;
159;72;4;5;
161;73;3;3;
163;74;3;9;
164;75;5;4;
165;76;4;4;
165;77;5;10;
166;78;2;4;
169;79;2;4;
173;80;3;9;
174;81;2;10;
175;82;1;3;
175;83;3;7;
176;84;2;7;
183;85;1;5;
186;86;4;5;
188;87;5;1;
189;88;3;4;
191;89;5;9;
192;90;1;2;
192;91;3;1;
194;92;4;5;
195;93;1;2;
196;94;3;8;
199;95;3;6;
200;96;3;4;
