10;1;5;9;
12;2;4;3;
14;3;3;5;
15;4;5;6;
16;5;1;5;
19;6;4;9;
23;7;2;7;
23;8;3;1;
35;9;4;3;
41;10;1;7;
47;11;3;2;
47;12;2;1;
47;13;3;2;
48;14;4;6;
49;15;5;8;
51;16;1;1;
51;17;4;5;
51;18;4;8;
54;19;4;8;
55;20;3;5;
58;21;5;3;
60;22;4;7;
66;23;5;9;
67;24;1;6;
70;25;5;1;
71;26;2;6;
71;27;3;7;
72;28;2;2;
73;29;1;7;
73;30;1;4;
74;31;4;8;
86;32;1;6;
86;33;2;4;
88;34;1;7;
89;35;4;4;
89;36;5;1;
90;37;3;5;
90;38;1;1;
93;39;3;3;
94;40;4;10;
97;41;3;2;
97;42;1;2;
97;43;1;8;
101;44;5;4;
105;45;4;4;
105;46;5;5;
107;47;1;3;
108;48;2;4;
109;49;5;9;
111;50;3;1;
112;51;5;4;
113;52;5;6;
115;53;2;5;
115;54;1;4;
116;55;5;3;
118;56;1;5;
121;57;1;6;
123;58;3;7;
126;59;5;10;
126;60;2;8;
134;61;1;3;
135;62;1;8;
135;63;3;1;
138;64;4;9;
139;65;3;9;
142;66;1;3;
143;67;2;9;
149;68;2;1;
149;69;2;7;
150;70;2;7;
150;71;3;10;
153;72;1;9;
153;73;5;8;
153;74;5;7;
155;75;2;2;
159;76;5;9;
159;77;3;4;
160;78;1;3;
164;79;4;9;
165;80;3;3;
165;81;4;3;
165;82;2;5;
166;83;2;5;
166;84;3;4;
167;85;1;2;
168;86;2;1;
168;87;5;6;
171;88;2;5;
173;89;1;2;
176;90;4;4;
183;91;1;9;
184;92;5;2;
185;93;3;9;
185;94;5;5;
186;95;2;7;
190;96;4;9;
192;97;3;8;
200;98;4;9;
200;99;4;9;
