2;1;3;7;
4;2;4;6;
5;3;1;4;
7;4;3;5;
9;5;1;10;
10;6;2;10;
10;7;2;4;
15;8;1;1;
16;9;3;10;
19;10;2;7;
23;11;4;4;
25;12;3;1;
27;13;2;6;
29;14;3;7;
32;15;1;1;
41;16;4;5;
41;17;3;10;
42;18;2;10;
49;19;5;4;
49;20;5;1;
55;21;5;7;
56;22;3;9;
56;23;2;3;
56;24;1;7;
56;25;4;10;
59;26;4;4;
61;27;1;1;
64;28;2;6;
65;29;3;4;
65;30;4;8;
66;31;1;6;
70;32;5;1;
71;33;5;6;
71;34;1;6;
72;35;3;8;
74;36;2;8;
77;37;2;2;
77;38;3;5;
78;39;1;8;
79;40;4;1;
81;41;4;5;
86;42;2;10;
95;43;3;3;
95;44;1;1;
99;45;2;4;
100;46;4;1;
101;47;3;10;
103;48;2;5;
103;49;1;1;
103;50;1;7;
106;51;3;4;
107;52;1;10;
108;53;1;8;
109;54;2;7;
112;55;5;9;
113;56;5;8;
116;57;4;6;
120;58;1;9;
120;59;5;10;
122;60;3;4;
124;61;5;10;
125;62;4;7;
127;63;1;7;
128;64;5;6;
128;65;4;10;
132;66;2;7;
133;67;4;7;
134;68;1;7;
136;69;5;6;
137;70;1;9;
137;71;1;7;
143;72;4;10;
145;73;2;2;
147;74;4;6;
149;75;4;1;
149;76;3;10;
151;77;3;4;
156;78;1;6;
162;79;2;7;
164;80;3;5;
168;81;4;7;
169;82;2;6;
170;83;2;4;
172;84;5;10;
176;85;4;4;
177;86;1;3;
178;87;5;2;
180;88;4;3;
184;89;5;1;
186;90;5;9;
187;91;2;9;
189;92;1;7;
190;93;3;1;
192;94;2;5;
195;95;1;5;
