5;1;2;1;
6;2;5;10;
8;3;1;8;
9;4;1;5;
10;5;1;9;
10;6;2;5;
14;7;4;1;
15;8;5;5;
16;9;5;5;
23;10;4;7;
28;11;4;4;
31;12;3;2;
31;13;5;7;
33;14;4;7;
35;15;1;6;
35;16;4;6;
36;17;2;2;
36;18;2;4;
37;19;4;9;
37;20;5;1;
40;21;4;2;
40;22;1;9;
43;23;3;10;
44;24;3;6;
45;25;2;9;
45;26;4;5;
45;27;3;4;
47;28;5;8;
48;29;2;1;
48;30;1;8;
48;31;2;2;
52;32;3;6;
53;33;3;7;
53;34;4;3;
54;35;5;9;
57;36;2;7;
61;37;5;1;
61;38;3;7;
66;39;5;10;
67;40;5;4;
72;41;2;2;
74;42;3;7;
74;43;5;6;
76;44;1;4;
79;45;4;1;
82;46;3;5;
87;47;5;9;
88;48;2;4;
88;49;4;2;
91;50;1;4;
92;51;2;6;
94;52;3;1;
97;53;4;10;
98;54;1;3;
99;55;2;1;
101;56;3;5;
103;57;2;2;
110;58;1;4;
114;59;3;1;
115;60;5;8;
116;61;1;1;
116;62;4;6;
117;63;4;8;
119;64;2;1;
123;65;3;7;
128;66;1;7;
128;67;1;4;
129;68;3;2;
131;69;5;2;
131;70;5;9;
134;71;2;7;
136;72;3;3;
138;73;2;6;
138;74;4;2;
146;75;4;1;
146;76;5;6;
147;77;3;1;
149;78;4;1;
151;79;5;3;
151;80;2;9;
157;81;4;4;
158;82;3;6;
160;83;3;1;
162;84;2;8;
169;85;3;1;
175;86;3;5;
179;87;3;4;
180;88;4;3;
180;89;2;4;
182;90;4;3;
185;91;5;10;
186;92;4;9;
190;93;2;9;
190;94;1;5;
191;95;1;10;
192;96;2;5;
194;97;5;9;
194;98;2;8;
194;99;1;7;
196;100;4;5;
200;101;1;5;
