2;1;1;9;
6;2;4;6;
7;3;1;7;
7;4;3;1;
7;5;5;8;
8;6;5;7;
9;7;4;4;
10;8;1;2;
11;9;2;3;
13;10;4;4;
13;11;3;6;
22;12;2;5;
23;13;5;9;
28;14;3;2;
31;15;2;4;
34;16;3;1;
34;17;2;6;
37;18;1;9;
40;19;5;6;
41;20;3;4;
42;21;4;9;
44;22;3;1;
45;23;2;1;
53;24;1;4;
54;25;3;7;
56;26;3;2;
60;27;5;8;
62;28;5;4;
63;29;4;3;
64;30;5;10;
70;31;3;2;
72;32;4;7;
72;33;3;1;
72;34;4;10;
74;35;3;1;
79;36;3;8;
79;37;4;4;
80;38;3;7;
82;39;4;2;
84;40;3;10;
88;41;3;6;
90;42;2;5;
92;43;1;4;
96;44;2;8;
98;45;3;9;
98;46;5;9;
106;47;1;3;
108;48;4;8;
109;49;5;1;
110;50;1;5;
113;51;3;2;
116;52;2;3;
119;53;3;1;
121;54;2;3;
123;55;3;1;
123;56;1;8;
130;57;1;9;
130;58;4;6;
131;59;5;4;
132;60;5;3;
132;61;5;4;
132;62;4;1;
138;63;2;6;
143;64;2;3;
144;65;5;3;
144;66;5;7;
145;67;2;2;
148;68;4;1;
148;69;5;1;
151;70;2;10;
151;71;5;9;
151;72;3;2;
155;73;1;7;
155;74;1;1;
155;75;2;7;
156;76;2;4;
156;77;1;2;
157;78;3;10;
157;79;1;7;
159;80;1;1;
160;81;4;5;
162;82;2;10;
163;83;1;4;
166;84;2;6;
168;85;2;9;
169;86;1;7;
169;87;2;4;
173;88;1;4;
176;89;1;9;
182;90;5;4;
184;91;1;4;
184;92;4;8;
185;93;5;2;
185;94;4;5;
195;95;4;10;
199;96;1;9;
199;97;1;2;
