1;1;4;10;
3;2;1;8;
4;3;1;7;
5;4;3;6;
8;5;5;7;
9;6;5;9;
9;7;5;7;
19;8;4;4;
23;9;4;10;
23;10;3;2;
24;11;2;4;
24;12;3;6;
24;13;3;9;
28;14;2;9;
30;15;2;6;
32;16;4;7;
34;17;4;6;
35;18;2;3;
37;19;2;7;
39;20;2;4;
41;21;4;7;
42;22;3;4;
45;23;2;10;
46;24;4;4;
46;25;3;4;
48;26;5;7;
49;27;1;4;
53;28;1;6;
56;29;1;1;
56;30;4;6;
57;31;4;10;
58;32;5;7;
61;33;1;3;
62;34;1;9;
63;35;2;7;
66;36;4;3;
69;37;4;10;
70;38;2;1;
71;39;1;7;
72;40;3;2;
74;41;5;2;
74;42;4;4;
75;43;3;7;
77;44;5;3;
78;45;3;3;
78;46;4;9;
79;47;4;2;
80;48;2;5;
80;49;1;10;
81;50;5;6;
83;51;5;9;
84;52;5;10;
85;53;5;8;
88;54;5;10;
89;55;3;2;
89;56;1;3;
91;57;4;2;
91;58;5;10;
92;59;5;8;
95;60;2;9;
96;61;3;7;
99;62;4;3;
99;63;3;6;
102;64;4;5;
110;65;1;1;
111;66;5;7;
113;67;2;3;
115;68;5;2;
119;69;1;9;
120;70;3;9;
121;71;4;1;
123;72;2;5;
124;73;3;9;
124;74;4;1;
124;75;1;6;
126;76;2;7;
136;77;4;5;
143;78;2;4;
149;79;2;9;
152;80;2;1;
161;81;4;10;
169;82;4;4;
170;83;1;8;
172;84;5;7;
174;85;4;3;
178;86;3;10;
179;87;2;4;
185;88;1;6;
188;89;3;10;
190;90;2;3;
192;91;4;7;
195;92;1;7;
195;93;5;10;
196;94;4;10;
198;95;2;3;
200;96;4;7;
