1;1;1;8;
5;2;5;9;
9;3;3;6;
10;4;4;8;
10;5;2;10;
11;6;4;6;
11;7;4;10;
14;8;3;10;
14;9;3;10;
14;10;2;7;
21;11;1;6;
31;12;1;6;
31;13;2;3;
33;14;1;2;
34;15;3;3;
39;16;5;1;
40;17;4;3;
41;18;1;9;
42;19;1;7;
43;20;4;5;
44;21;1;5;
45;22;4;8;
52;23;2;9;
52;24;5;9;
55;25;3;1;
60;26;4;3;
64;27;3;9;
71;28;1;8;
71;29;3;6;
77;30;4;7;
79;31;1;8;
81;32;1;10;
81;33;2;10;
84;34;2;6;
84;35;5;2;
84;36;2;1;
86;37;2;1;
91;38;4;2;
91;39;2;2;
93;40;3;7;
96;41;1;9;
98;42;3;6;
99;43;1;9;
104;44;1;7;
106;45;3;2;
107;46;3;8;
108;47;4;10;
110;48;3;3;
111;49;5;2;
111;50;2;7;
112;51;1;1;
113;52;2;8;
116;53;1;1;
117;54;5;9;
118;55;2;10;
119;56;5;3;
120;57;3;6;
120;58;2;9;
121;59;3;9;
121;60;2;8;
122;61;2;6;
122;62;4;3;
130;63;4;9;
131;64;4;3;
132;65;3;8;
132;66;4;8;
133;67;4;9;
134;68;4;7;
134;69;2;9;
134;70;3;1;
142;71;4;10;
142;72;5;6;
144;73;2;2;
146;74;1;2;
147;75;2;1;
150;76;1;1;
151;77;5;9;
152;78;1;4;
155;79;2;10;
156;80;2;9;
157;81;2;10;
158;82;1;7;
163;83;3;6;
164;84;4;6;
164;85;3;8;
166;86;1;10;
168;87;2;5;
168;88;1;7;
170;89;5;7;
171;90;1;1;
173;91;2;7;
175;92;5;10;
177;93;4;7;
177;94;4;1;
179;95;3;5;
184;96;1;3;
184;97;4;10;
185;98;1;8;
185;99;3;6;
186;100;2;1;
187;101;2;3;
190;102;1;2;
191;103;3;5;
194;104;4;9;
197;105;4;10;
