5;1;3;7;
6;2;2;2;
7;3;1;10;
8;4;4;10;
12;5;4;6;
14;6;2;1;
15;7;5;7;
15;8;5;8;
17;9;3;5;
17;10;5;2;
18;11;3;9;
24;12;2;9;
26;13;4;6;
27;14;3;6;
30;15;1;10;
30;16;5;4;
31;17;1;6;
32;18;4;5;
34;19;1;4;
35;20;3;7;
35;21;1;9;
35;22;4;8;
36;23;2;9;
38;24;2;6;
40;25;2;6;
40;26;4;9;
42;27;4;8;
43;28;3;2;
43;29;1;9;
44;30;1;10;
44;31;3;1;
50;32;5;5;
51;33;4;9;
56;34;4;9;
56;35;5;4;
59;36;5;4;
60;37;3;5;
60;38;4;6;
64;39;5;3;
66;40;2;5;
70;41;2;2;
71;42;2;7;
72;43;1;5;
72;44;2;4;
73;45;2;9;
74;46;1;3;
75;47;3;10;
77;48;2;7;
85;49;5;5;
86;50;5;5;
88;51;5;6;
88;52;2;1;
92;53;3;5;
95;54;4;3;
99;55;1;9;
106;56;2;9;
106;57;1;6;
107;58;5;8;
112;59;5;7;
117;60;4;3;
119;61;4;10;
121;62;1;7;
121;63;2;10;
124;64;3;1;
125;65;5;3;
133;66;4;9;
138;67;3;3;
138;68;4;7;
138;69;3;1;
141;70;2;2;
141;71;3;10;
142;72;4;8;
150;73;2;6;
152;74;5;4;
152;75;1;2;
153;76;5;2;
154;77;5;10;
160;78;3;10;
160;79;1;5;
161;80;1;9;
165;81;4;5;
166;82;1;5;
170;83;5;3;
172;84;1;8;
176;85;4;4;
177;86;3;7;
179;87;4;6;
179;88;5;9;
181;89;2;4;
188;90;4;2;
189;91;1;9;
192;92;5;8;
193;93;2;2;
196;94;2;5;
197;95;5;1;
198;96;4;9;
