1;1;3;5;
2;2;2;2;
2;3;3;8;
2;4;4;3;
3;5;2;3;
4;6;2;6;
8;7;2;9;
9;8;5;7;
10;9;5;6;
14;10;4;10;
15;11;3;2;
15;12;3;2;
15;13;2;7;
17;14;1;3;
19;15;2;3;
25;16;1;10;
26;17;3;10;
26;18;5;6;
27;19;2;10;
28;20;1;5;
31;21;1;9;
31;22;3;7;
33;23;1;7;
37;24;1;5;
38;25;5;1;
40;26;1;9;
46;27;2;6;
49;28;5;5;
50;29;1;2;
50;30;4;3;
53;31;4;3;
53;32;2;3;
53;33;2;10;
54;34;3;5;
55;35;1;1;
57;36;5;10;
58;37;5;6;
59;38;5;2;
62;39;2;5;
62;40;1;4;
63;41;4;2;
65;42;4;6;
65;43;4;2;
66;44;4;3;
67;45;2;4;
70;46;1;9;
74;47;1;8;
76;48;5;9;
77;49;2;4;
78;50;1;2;
83;51;3;4;
85;52;2;5;
92;53;3;3;
93;54;5;8;
97;55;5;7;
99;56;2;5;
99;57;3;5;
101;58;1;8;
101;59;5;1;
103;60;3;6;
104;61;3;8;
111;62;1;1;
115;63;4;9;
121;64;2;9;
125;65;1;7;
125;66;4;3;
132;67;2;1;
136;68;5;10;
136;69;5;5;
137;70;4;2;
140;71;4;4;
141;72;2;3;
141;73;4;8;
143;74;4;3;
143;75;1;10;
144;76;3;10;
144;77;3;8;
145;78;5;1;
155;79;5;9;
155;80;3;8;
156;81;5;3;
161;82;1;8;
161;83;1;5;
163;84;5;1;
164;85;3;3;
167;86;3;10;
167;87;3;7;
168;88;2;7;
170;89;5;2;
175;90;2;7;
175;91;4;1;
175;92;2;6;
178;93;2;10;
179;94;4;8;
181;95;3;10;
183;96;5;7;
183;97;4;2;
184;98;4;6;
185;99;3;1;
186;100;3;4;
187;101;3;1;
188;102;3;5;
194;103;2;8;
196;104;3;8;
