2;1;1;10;
4;2;1;6;
7;3;2;9;
11;4;2;9;
14;5;5;2;
16;6;3;8;
17;7;1;4;
17;8;1;4;
20;9;3;2;
24;10;3;5;
31;11;5;10;
32;12;4;8;
35;13;2;3;
39;14;2;4;
40;15;5;8;
41;16;2;3;
42;17;2;2;
44;18;5;1;
45;19;2;7;
46;20;4;9;
49;21;4;8;
49;22;3;10;
50;23;4;5;
51;24;4;8;
53;25;2;7;
54;26;5;2;
54;27;5;4;
55;28;5;1;
56;29;3;1;
57;30;5;6;
68;31;1;6;
69;32;2;2;
70;33;3;3;
71;34;4;8;
73;35;3;5;
73;36;5;7;
77;37;2;10;
79;38;2;9;
86;39;2;7;
87;40;3;1;
89;41;1;8;
90;42;5;5;
94;43;1;1;
97;44;1;8;
100;45;2;6;
100;46;5;5;
102;47;5;5;
109;48;3;4;
110;49;4;7;
110;50;1;5;
111;51;3;1;
113;52;4;4;
115;53;4;2;
118;54;2;2;
119;55;3;6;
121;56;5;1;
121;57;5;6;
122;58;4;6;
122;59;1;1;
123;60;5;3;
133;61;1;2;
135;62;1;3;
139;63;5;2;
142;64;5;10;
142;65;1;10;
145;66;5;9;
146;67;2;9;
147;68;4;10;
147;69;5;4;
149;70;1;4;
155;71;1;8;
158;72;2;10;
159;73;4;8;
161;74;5;1;
162;75;5;4;
162;76;3;5;
164;77;5;1;
165;78;3;4;
166;79;3;7;
167;80;1;1;
167;81;1;6;
170;82;1;8;
171;83;4;7;
177;84;5;7;
177;85;2;3;
181;86;2;10;
182;87;4;10;
184;88;2;3;
186;89;5;5;
186;90;1;3;
189;91;2;7;
193;92;5;9;
196;93;4;1;
197;94;1;9;
197;95;5;9;
199;96;5;5;
199;97;2;8;
