1;1;1;9;
6;2;3;7;
8;3;2;9;
9;4;5;3;
11;5;1;10;
12;6;4;7;
12;7;1;6;
13;8;3;1;
15;9;1;3;
17;10;1;9;
19;11;1;6;
22;12;2;6;
22;13;1;5;
23;14;5;6;
24;15;1;7;
25;16;5;5;
26;17;4;8;
35;18;1;5;
38;19;5;1;
39;20;5;5;
40;21;3;10;
44;22;2;5;
47;23;2;9;
48;24;4;3;
50;25;4;2;
50;26;2;3;
51;27;2;5;
51;28;2;1;
52;29;2;3;
59;30;4;7;
60;31;3;2;
62;32;2;2;
66;33;3;5;
68;34;5;3;
70;35;2;3;
71;36;5;10;
74;37;2;5;
75;38;1;4;
81;39;5;6;
82;40;5;4;
86;41;3;8;
86;42;5;5;
87;43;2;2;
88;44;5;8;
89;45;2;5;
91;46;4;4;
91;47;5;10;
94;48;3;2;
99;49;2;2;
99;50;3;4;
99;51;3;4;
100;52;2;5;
100;53;1;6;
101;54;1;2;
102;55;2;3;
108;56;2;4;
109;57;4;9;
110;58;4;2;
117;59;3;5;
121;60;3;6;
122;61;5;7;
125;62;1;5;
125;63;5;8;
127;64;4;10;
133;65;3;7;
134;66;5;1;
135;67;3;3;
135;68;1;4;
136;69;3;8;
140;70;4;8;
142;71;3;4;
142;72;5;5;
143;73;1;4;
150;74;2;5;
154;75;1;1;
154;76;1;10;
157;77;3;10;
159;78;2;10;
160;79;4;1;
162;80;5;4;
162;81;1;10;
163;82;1;10;
165;83;4;1;
166;84;1;6;
169;85;2;1;
174;86;3;10;
175;87;1;7;
176;88;3;7;
178;89;3;4;
182;90;2;3;
183;91;4;4;
183;92;5;9;
184;93;3;6;
190;94;4;1;
191;95;5;6;
193;96;2;10;
194;97;3;1;
195;98;3;1;
196;99;4;9;
196;100;3;7;
196;101;4;10;
197;102;4;5;
