1;1;4;2;
1;2;5;7;
2;3;5;6;
4;4;4;4;
6;5;4;5;
6;6;1;7;
7;7;1;2;
11;8;2;4;
12;9;5;2;
14;10;2;5;
15;11;2;10;
15;12;5;3;
18;13;4;2;
20;14;2;2;
22;15;2;1;
24;16;5;7;
27;17;5;1;
31;18;1;5;
34;19;1;10;
38;20;5;6;
38;21;1;6;
40;22;4;8;
40;23;2;2;
41;24;2;10;
41;25;5;9;
41;26;5;1;
44;27;2;8;
48;28;4;7;
52;29;2;7;
53;30;1;9;
53;31;2;8;
54;32;1;7;
57;33;1;7;
58;34;4;5;
59;35;5;5;
65;36;3;9;
65;37;5;9;
68;38;3;9;
70;39;2;10;
71;40;2;5;
72;41;4;7;
78;42;4;4;
80;43;2;1;
82;44;2;4;
84;45;4;6;
85;46;2;9;
86;47;3;10;
89;48;3;1;
91;49;1;9;
93;50;2;9;
93;51;2;3;
95;52;4;8;
101;53;4;9;
107;54;2;6;
107;55;4;10;
107;56;3;2;
108;57;3;1;
109;58;5;2;
111;59;3;6;
113;60;5;5;
117;61;1;4;
118;62;3;7;
118;63;4;1;
123;64;1;4;
125;65;1;2;
130;66;5;9;
131;67;2;7;
132;68;4;8;
134;69;2;2;
135;70;5;1;
135;71;2;4;
137;72;1;10;
139;73;5;4;
144;74;3;8;
144;75;5;8;
150;76;2;6;
158;77;1;9;
161;78;3;5;
163;79;2;3;
172;80;5;10;
172;81;2;6;
173;82;3;3;
173;83;5;10;
174;84;5;1;
174;85;5;4;
177;86;2;3;
178;87;1;10;
179;88;3;4;
180;89;1;8;
181;90;3;3;
186;91;4;9;
188;92;3;4;
190;93;4;4;
192;94;4;6;
194;95;1;4;
196;96;1;7;
197;97;4;7;
199;98;1;2;
200;99;4;5;
