3;1;1;8;
5;2;2;3;
8;3;1;5;
8;4;4;3;
9;5;4;10;
13;6;1;6;
13;7;4;6;
14;8;3;1;
15;9;2;5;
19;10;1;2;
29;11;5;3;
34;12;3;9;
34;13;5;5;
36;14;4;4;
36;15;2;5;
39;16;2;4;
40;17;1;4;
41;18;4;5;
44;19;5;5;
45;20;2;1;
55;21;5;10;
57;22;3;4;
57;23;1;3;
58;24;3;10;
61;25;3;2;
63;26;2;7;
65;27;2;5;
66;28;2;6;
71;29;3;5;
74;30;5;5;
77;31;3;6;
79;32;2;8;
81;33;1;2;
81;34;5;7;
83;35;5;5;
84;36;5;10;
84;37;2;6;
87;38;1;6;
90;39;3;4;
94;40;4;4;
100;41;5;3;
102;42;1;4;
103;43;4;2;
104;44;5;1;
104;45;2;2;
107;46;5;7;
111;47;2;8;
113;48;5;5;
115;49;3;2;
119;50;3;6;
121;51;3;7;
124;52;5;1;
125;53;4;6;
126;54;2;4;
127;55;3;8;
129;56;1;4;
129;57;1;2;
130;58;5;2;
131;59;4;6;
132;60;4;2;
134;61;5;3;
136;62;2;7;
137;63;1;8;
138;64;2;2;
139;65;5;3;
139;66;1;10;
140;67;3;6;
141;68;3;2;
144;69;1;4;
145;70;2;4;
145;71;1;1;
146;72;2;3;
146;73;4;6;
147;74;5;9;
148;75;4;3;
148;76;2;6;
149;77;1;2;
149;78;2;5;
151;79;4;5;
151;80;1;9;
154;81;1;2;
157;82;1;9;
157;83;4;4;
160;84;2;6;
160;85;5;8;
167;86;5;3;
169;87;4;4;
171;88;4;1;
172;89;1;6;
175;90;5;1;
177;91;1;5;
180;92;2;9;
180;93;5;9;
182;94;4;5;
183;95;3;4;
185;96;5;1;
193;97;4;8;
195;98;4;7;
195;99;3;9;
197;100;4;7;
198;101;4;6;
198;102;5;2;
199;103;4;6;
