3;1;1;9;
6;2;1;5;
7;3;4;1;
8;4;3;10;
12;5;4;9;
15;6;4;9;
15;7;2;10;
16;8;1;3;
24;9;3;4;
26;10;5;8;
27;11;1;3;
29;12;4;10;
29;13;1;6;
32;14;1;4;
33;15;5;4;
35;16;3;8;
39;17;5;8;
40;18;1;4;
42;19;5;10;
44;20;5;8;
45;21;2;2;
50;22;4;9;
58;23;3;7;
63;24;2;3;
69;25;5;8;
70;26;2;7;
70;27;5;3;
71;28;2;4;
81;29;2;10;
82;30;2;1;
87;31;2;2;
90;32;5;2;
91;33;1;1;
93;34;4;7;
94;35;2;1;
94;36;2;5;
95;37;3;4;
96;38;1;5;
98;39;4;8;
99;40;1;7;
104;41;5;9;
106;42;5;1;
106;43;2;6;
107;44;3;5;
107;45;5;2;
108;46;3;1;
109;47;4;5;
111;48;1;7;
113;49;5;9;
114;50;5;6;
124;51;5;3;
133;52;1;10;
134;53;5;8;
134;54;5;10;
135;55;3;7;
135;56;3;1;
136;57;3;8;
137;58;3;8;
139;59;5;5;
140;60;4;4;
141;61;5;6;
146;62;3;6;
153;63;3;5;
155;64;4;6;
159;65;2;3;
160;66;2;3;
161;67;2;9;
162;68;2;2;
165;69;2;5;
165;70;3;6;
166;71;5;4;
166;72;2;4;
167;73;3;2;
169;74;3;7;
173;75;4;10;
173;76;3;4;
174;77;5;1;
178;78;3;10;
179;79;1;7;
180;80;1;3;
182;81;2;2;
183;82;4;10;
186;83;3;3;
187;84;4;2;
188;85;1;9;
188;86;3;7;
190;87;2;4;
191;88;4;2;
195;89;3;4;
195;90;1;5;
196;91;2;7;
198;92;1;1;
198;93;4;6;
199;94;2;6;
200;95;1;2;
