2;1;5;5;
6;2;3;6;
6;3;3;10;
6;4;5;8;
6;5;5;7;
7;6;3;1;
8;7;4;4;
12;8;1;4;
15;9;2;9;
19;10;3;7;
21;11;1;4;
21;12;3;6;
24;13;2;3;
27;14;4;5;
29;15;5;2;
30;16;4;6;
31;17;1;6;
31;18;2;3;
32;19;4;6;
33;20;1;8;
34;21;1;8;
36;22;5;5;
37;23;5;6;
42;24;2;9;
42;25;1;5;
43;26;1;10;
43;27;1;8;
44;28;1;7;
46;29;1;6;
48;30;3;4;
48;31;1;1;
49;32;1;5;
49;33;4;8;
51;34;5;10;
54;35;2;10;
55;36;1;2;
58;37;3;3;
66;38;4;8;
68;39;4;10;
71;40;3;3;
71;41;1;4;
72;42;5;5;
77;43;2;3;
80;44;3;4;
86;45;3;4;
86;46;5;5;
87;47;1;6;
88;48;1;9;
88;49;2;8;
91;50;3;6;
92;51;5;6;
92;52;3;10;
101;53;2;2;
102;54;1;6;
103;55;5;3;
104;56;4;5;
108;57;1;3;
114;58;4;3;
116;59;3;4;
116;60;5;2;
117;61;1;9;
118;62;4;2;
120;63;5;7;
120;64;5;9;
127;65;2;10;
130;66;1;6;
131;67;5;5;
135;68;4;2;
135;69;5;3;
137;70;4;2;
138;71;5;5;
138;72;2;2;
149;73;3;3;
149;74;2;7;
150;75;5;5;
150;76;5;4;
154;77;3;10;
164;78;5;10;
164;79;1;2;
165;80;5;8;
165;81;1;5;
165;82;3;4;
166;83;4;3;
168;84;2;7;
168;85;3;9;
173;86;3;8;
173;87;5;1;
173;88;5;2;
175;89;5;4;
177;90;3;3;
178;91;5;6;
179;92;4;3;
185;93;3;9;
186;94;2;2;
187;95;1;8;
188;96;2;1;
198;97;1;8;
199;98;2;6;
