2;1;2;9;
3;2;1;4;
3;3;5;1;
3;4;5;5;
8;5;5;8;
9;6;3;10;
9;7;2;2;
14;8;1;1;
15;9;2;6;
16;10;2;7;
16;11;2;7;
18;12;3;10;
19;13;3;3;
19;14;2;4;
20;15;2;6;
24;16;2;4;
25;17;4;9;
26;18;5;4;
27;19;4;5;
28;20;1;7;
28;21;1;10;
31;22;4;7;
34;23;4;4;
35;24;5;4;
39;25;5;9;
41;26;3;9;
42;27;3;4;
42;28;3;4;
47;29;2;2;
47;30;2;9;
58;31;4;2;
59;32;2;8;
60;33;1;2;
60;34;2;1;
66;35;5;4;
72;36;1;7;
72;37;3;3;
72;38;2;10;
72;39;1;1;
77;40;1;3;
77;41;5;6;
77;42;2;1;
77;43;2;3;
78;44;1;8;
80;45;1;2;
80;46;5;9;
81;47;4;10;
82;48;4;7;
83;49;4;4;
84;50;5;3;
87;51;2;9;
87;52;3;2;
91;53;5;1;
92;54;2;10;
97;55;4;1;
104;56;3;8;
109;57;3;9;
113;58;2;3;
113;59;3;9;
117;60;2;1;
118;61;1;4;
119;62;3;1;
119;63;3;5;
122;64;1;3;
125;65;4;10;
129;66;2;7;
129;67;4;5;
130;68;3;4;
132;69;5;1;
133;70;4;8;
134;71;1;8;
134;72;3;10;
140;73;2;9;
141;74;5;5;
141;75;4;3;
142;76;3;2;
142;77;4;7;
152;78;5;2;
152;79;1;7;
152;80;2;9;
154;81;2;1;
155;82;5;10;
157;83;2;7;
157;84;4;3;
160;85;4;1;
160;86;4;5;
161;87;1;3;
170;88;2;6;
178;89;5;4;
178;90;3;6;
182;91;5;1;
184;92;5;3;
186;93;3;6;
188;94;3;2;
191;95;2;7;
192;96;5;9;
196;97;4;3;
197;98;3;4;
198;99;5;9;
198;100;3;3;
