1;1;5;7;
1;2;5;3;
2;3;1;6;
11;4;3;3;
12;5;3;5;
16;6;1;1;
18;7;5;5;
19;8;5;10;
20;9;2;1;
22;10;1;1;
22;11;1;6;
26;12;1;6;
33;13;5;8;
34;14;3;7;
40;15;4;2;
42;16;4;9;
43;17;5;8;
44;18;5;4;
48;19;3;7;
50;20;4;5;
52;21;4;4;
52;22;5;4;
53;23;3;7;
54;24;2;2;
55;25;2;6;
61;26;3;8;
63;27;2;4;
65;28;3;2;
67;29;5;2;
68;30;1;5;
68;31;3;8;
69;32;1;1;
72;33;4;4;
73;34;1;8;
74;35;1;5;
76;36;2;9;
80;37;2;5;
82;38;2;1;
83;39;3;3;
83;40;5;7;
86;41;3;8;
98;42;4;2;
102;43;5;3;
103;44;5;4;
104;45;3;5;
112;46;4;3;
113;47;5;10;
113;48;2;4;
119;49;4;8;
120;50;4;3;
120;51;2;6;
124;52;3;1;
124;53;3;10;
127;54;5;7;
128;55;4;8;
131;56;4;4;
135;57;2;1;
142;58;5;6;
144;59;4;5;
144;60;1;9;
144;61;2;10;
146;62;3;9;
146;63;1;2;
148;64;2;6;
149;65;3;6;
153;66;1;5;
153;67;1;5;
154;68;4;9;
156;69;4;7;
156;70;4;8;
157;71;2;5;
161;72;5;6;
161;73;1;9;
165;74;4;2;
166;75;5;4;
167;76;2;3;
172;77;5;10;
173;78;2;10;
174;79;3;7;
175;80;2;4;
177;81;3;9;
177;82;1;10;
178;83;3;1;
179;84;1;2;
181;85;3;7;
185;86;3;10;
187;87;1;5;
188;88;3;4;
190;89;5;8;
192;90;2;10;
192;91;1;4;
192;92;4;1;
196;93;4;3;
197;94;2;6;
199;95;5;10;
200;96;2;4;
