1;1;5;2;
2;2;4;8;
3;3;5;10;
8;4;4;6;
12;5;3;3;
15;6;5;3;
17;7;1;3;
18;8;5;6;
19;9;5;9;
24;10;5;10;
26;11;2;1;
34;12;3;9;
34;13;3;5;
35;14;3;6;
39;15;1;7;
42;16;4;9;
42;17;5;9;
43;18;2;9;
44;19;2;8;
45;20;2;3;
46;21;1;7;
48;22;5;7;
50;23;1;3;
51;24;4;7;
54;25;5;3;
58;26;3;3;
58;27;3;4;
61;28;1;9;
64;29;1;3;
65;30;3;3;
66;31;5;10;
68;32;5;1;
69;33;4;4;
70;34;2;6;
78;35;3;9;
84;36;1;8;
86;37;5;9;
86;38;3;6;
87;39;2;3;
94;40;5;5;
94;41;2;6;
95;42;5;10;
98;43;3;9;
98;44;4;6;
99;45;2;7;
99;46;3;7;
99;47;4;2;
101;48;1;10;
102;49;5;2;
102;50;4;4;
102;51;1;3;
105;52;3;4;
107;53;3;1;
108;54;5;5;
108;55;2;3;
111;56;1;4;
111;57;1;6;
111;58;1;10;
112;59;4;8;
113;60;5;4;
121;61;4;3;
121;62;3;7;
129;63;4;10;
129;64;5;10;
130;65;1;3;
132;66;4;1;
135;67;2;9;
136;68;2;8;
137;69;4;10;
138;70;1;4;
139;71;3;10;
139;72;5;10;
140;73;5;6;
153;74;5;5;
159;75;3;10;
160;76;5;6;
161;77;5;10;
162;78;4;7;
163;79;1;4;
164;80;3;1;
166;81;4;2;
167;82;4;6;
168;83;2;2;
170;84;3;9;
170;85;3;10;
172;86;5;10;
172;87;1;6;
173;88;1;2;
175;89;1;7;
180;90;3;2;
181;91;5;7;
183;92;2;2;
183;93;1;2;
184;94;5;2;
184;95;1;9;
185;96;4;8;
187;97;3;10;
187;98;1;4;
188;99;5;5;
190;100;1;6;
191;101;1;10;
192;102;4;5;
199;103;5;10;
