1;1;4;4;
7;2;3;4;
8;3;3;10;
10;4;2;3;
15;5;2;3;
18;6;1;10;
19;7;4;2;
20;8;2;5;
21;9;2;8;
21;10;5;8;
24;11;2;7;
25;12;3;4;
25;13;2;6;
27;14;4;6;
28;15;1;5;
30;16;3;8;
30;17;5;5;
32;18;3;3;
36;19;2;5;
40;20;4;9;
44;21;3;1;
46;22;3;8;
47;23;2;8;
47;24;4;7;
50;25;5;5;
52;26;1;5;
55;27;1;4;
56;28;5;3;
58;29;2;4;
58;30;3;1;
59;31;5;5;
61;32;3;3;
62;33;5;2;
62;34;2;1;
62;35;3;1;
63;36;4;5;
64;37;3;5;
66;38;1;5;
70;39;1;4;
79;40;5;9;
80;41;1;1;
81;42;4;10;
81;43;5;10;
82;44;5;10;
82;45;1;6;
82;46;3;4;
85;47;2;6;
91;48;3;4;
95;49;1;6;
95;50;4;4;
96;51;1;1;
97;52;4;2;
101;53;1;10;
101;54;3;3;
104;55;2;7;
107;56;2;6;
113;57;1;6;
113;58;3;1;
116;59;5;5;
117;60;4;9;
119;61;4;3;
128;62;4;8;
130;63;3;7;
130;64;5;8;
130;65;1;6;
130;66;5;2;
130;67;3;10;
131;68;1;5;
131;69;2;9;
133;70;5;2;
133;71;4;7;
136;72;4;7;
141;73;1;5;
142;74;3;5;
143;75;4;4;
148;76;1;5;
154;77;2;5;
158;78;2;4;
162;79;3;7;
163;80;5;10;
164;81;4;4;
169;82;3;8;
170;83;4;5;
172;84;2;5;
172;85;1;10;
173;86;2;5;
175;87;1;2;
180;88;5;7;
190;89;2;9;
192;90;4;3;
193;91;1;9;
193;92;4;6;
197;93;2;6;
197;94;3;5;
198;95;2;1;
200;96;4;7;
