3;1;2;2;
7;2;2;2;
8;3;2;7;
9;4;3;9;
13;5;2;2;
15;6;3;10;
16;7;5;7;
17;8;4;8;
18;9;2;9;
21;10;3;9;
23;11;4;10;
24;12;2;6;
25;13;3;9;
25;14;3;5;
25;15;4;3;
26;16;2;2;
27;17;1;1;
28;18;1;5;
29;19;5;10;
29;20;3;9;
32;21;5;9;
33;22;2;5;
34;23;3;5;
36;24;4;10;
40;25;2;3;
40;26;1;5;
43;27;4;2;
44;28;5;3;
46;29;1;10;
49;30;3;1;
49;31;3;5;
50;32;2;9;
52;33;4;3;
53;34;3;10;
54;35;5;5;
58;36;2;5;
63;37;5;3;
68;38;5;8;
70;39;3;1;
71;40;3;10;
72;41;5;7;
73;42;1;8;
78;43;1;9;
80;44;1;1;
80;45;3;1;
86;46;4;10;
87;47;4;9;
90;48;1;8;
99;49;1;10;
103;50;5;3;
103;51;3;1;
104;52;2;10;
110;53;2;8;
111;54;2;4;
112;55;3;1;
113;56;5;5;
114;57;1;2;
115;58;1;7;
115;59;4;5;
116;60;5;1;
118;61;2;2;
120;62;1;3;
126;63;3;3;
128;64;4;8;
130;65;4;10;
132;66;1;7;
133;67;4;1;
137;68;2;9;
138;69;1;1;
142;70;2;5;
146;71;5;1;
150;72;3;3;
150;73;3;9;
152;74;4;7;
154;75;1;6;
155;76;5;6;
156;77;2;8;
156;78;3;6;
157;79;3;5;
157;80;1;3;
158;81;5;7;
158;82;1;7;
159;83;1;6;
160;84;1;7;
161;85;1;1;
165;86;5;10;
165;87;3;6;
167;88;5;2;
170;89;5;9;
174;90;5;5;
175;91;2;7;
176;92;3;6;
182;93;4;3;
185;94;5;2;
190;95;5;3;
191;96;3;4;
193;97;1;1;
194;98;5;1;
195;99;2;2;
195;100;1;1;
196;101;1;6;
197;102;5;9;
198;103;4;10;
198;104;1;6;
