2;1;1;3;
11;2;3;7;
12;3;2;6;
15;4;3;5;
16;5;2;4;
16;6;5;8;
19;7;4;1;
20;8;4;3;
20;9;4;1;
21;10;1;10;
21;11;4;5;
25;12;1;3;
25;13;3;3;
26;14;3;6;
28;15;5;9;
31;16;5;6;
33;17;5;1;
33;18;2;9;
33;19;3;8;
37;20;2;1;
39;21;4;3;
43;22;2;3;
44;23;4;4;
47;24;4;2;
48;25;2;6;
49;26;2;3;
53;27;3;8;
54;28;5;9;
55;29;2;9;
57;30;3;6;
60;31;1;10;
61;32;1;9;
62;33;3;9;
63;34;5;9;
67;35;3;10;
68;36;2;1;
70;37;1;8;
71;38;3;5;
73;39;4;1;
76;40;3;7;
76;41;5;2;
76;42;3;10;
77;43;1;8;
78;44;5;10;
80;45;3;5;
82;46;4;10;
85;47;3;4;
85;48;3;4;
88;49;5;10;
89;50;1;6;
91;51;5;4;
91;52;4;5;
93;53;1;3;
98;54;1;8;
99;55;3;4;
100;56;4;6;
102;57;4;6;
109;58;3;3;
110;59;5;8;
111;60;4;6;
118;61;5;2;
118;62;1;3;
119;63;2;2;
120;64;3;8;
121;65;2;10;
121;66;5;5;
122;67;1;4;
122;68;1;3;
125;69;3;8;
126;70;1;1;
128;71;5;5;
129;72;2;3;
141;73;5;10;
141;74;5;10;
146;75;1;10;
149;76;4;1;
149;77;5;8;
150;78;4;6;
151;79;4;1;
153;80;4;1;
153;81;5;3;
160;82;1;6;
163;83;1;3;
170;84;2;1;
170;85;2;7;
170;86;3;1;
170;87;1;5;
171;88;5;1;
171;89;5;5;
177;90;4;7;
178;91;1;4;
181;92;3;6;
186;93;2;7;
187;94;1;4;
192;95;2;7;
193;96;5;5;
194;97;5;1;
194;98;3;1;
198;99;3;8;
