4;1;1;8;
8;2;5;4;
10;3;5;3;
12;4;1;1;
15;5;3;6;
20;6;5;1;
21;7;2;8;
24;8;4;6;
28;9;2;7;
31;10;1;5;
31;11;2;8;
32;12;2;2;
35;13;1;1;
37;14;2;9;
37;15;5;7;
40;16;2;5;
40;17;1;2;
41;18;5;7;
41;19;3;4;
42;20;3;5;
44;21;2;1;
44;22;2;10;
44;23;5;9;
45;24;5;7;
45;25;1;5;
52;26;1;7;
53;27;1;3;
55;28;5;9;
61;29;4;5;
62;30;4;9;
66;31;2;5;
70;32;2;9;
73;33;4;5;
73;34;5;1;
75;35;5;9;
76;36;4;4;
76;37;3;1;
78;38;5;9;
80;39;4;3;
82;40;2;10;
82;41;3;7;
84;42;4;5;
85;43;5;8;
87;44;4;8;
88;45;4;10;
89;46;5;9;
90;47;1;7;
91;48;2;2;
94;49;1;7;
96;50;3;10;
107;51;5;9;
109;52;2;6;
113;53;2;2;
115;54;2;8;
117;55;4;10;
118;56;4;9;
118;57;1;3;
122;58;3;1;
123;59;3;3;
124;60;5;9;
127;61;1;5;
130;62;2;5;
131;63;3;9;
131;64;3;3;
135;65;2;8;
135;66;1;1;
135;67;2;4;
137;68;3;5;
140;69;4;7;
142;70;5;9;
144;71;1;9;
146;72;1;5;
147;73;2;10;
149;74;2;8;
152;75;2;5;
152;76;5;1;
154;77;4;6;
155;78;4;9;
157;79;4;5;
158;80;2;7;
160;81;3;3;
161;82;3;10;
161;83;2;8;
164;84;2;9;
165;85;1;8;
168;86;2;5;
169;87;3;4;
172;88;3;5;
178;89;1;10;
178;90;5;9;
181;91;5;2;
185;92;1;10;
185;93;4;9;
188;94;1;1;
188;95;3;6;
188;96;2;9;
190;97;2;4;
191;98;4;6;
195;99;3;6;
196;100;5;5;
198;101;3;7;
