1;1;2;1;
7;2;2;7;
7;3;5;6;
10;4;4;9;
11;5;5;9;
11;6;4;5;
17;7;2;10;
20;8;5;9;
21;9;1;6;
22;10;1;4;
24;11;5;2;
25;12;4;9;
26;13;1;9;
27;14;2;10;
28;15;3;10;
29;16;5;1;
29;17;1;10;
32;18;4;6;
32;19;1;5;
35;20;2;4;
42;21;3;2;
43;22;5;1;
43;23;1;6;
44;24;5;8;
44;25;5;7;
46;26;4;1;
50;27;1;8;
53;28;4;7;
53;29;2;8;
55;30;2;9;
55;31;1;3;
58;32;2;10;
61;33;1;5;
65;34;5;2;
65;35;2;3;
67;36;3;7;
73;37;2;5;
75;38;4;2;
77;39;3;3;
79;40;2;5;
80;41;1;2;
81;42;5;9;
83;43;3;7;
83;44;5;3;
84;45;3;5;
88;46;4;8;
93;47;4;8;
95;48;1;10;
101;49;5;10;
105;50;4;4;
107;51;2;7;
109;52;3;3;
112;53;5;10;
114;54;3;4;
116;55;5;1;
116;56;2;9;
117;57;2;4;
119;58;3;2;
120;59;4;1;
122;60;4;2;
123;61;3;8;
124;62;5;9;
126;63;4;10;
127;64;5;3;
129;65;4;2;
131;66;1;10;
138;67;3;6;
139;68;4;10;
139;69;3;3;
145;70;4;9;
151;71;3;3;
156;72;4;5;
160;73;1;2;
161;74;1;10;
163;75;3;10;
166;76;5;5;
167;77;4;9;
167;78;1;3;
168;79;1;4;
169;80;2;2;
169;81;4;3;
169;82;3;8;
170;83;1;5;
170;84;4;9;
171;85;2;10;
171;86;3;8;
172;87;5;9;
175;88;1;4;
178;89;5;9;
179;90;2;10;
181;91;5;7;
183;92;1;5;
188;93;3;5;
188;94;5;7;
190;95;2;1;
191;96;4;5;
192;97;2;1;
192;98;3;10;
195;99;2;10;
197;100;3;2;
198;101;1;10;
198;102;1;5;
