1;1;2;1;
2;2;5;7;
2;3;1;4;
3;4;5;6;
5;5;5;1;
7;6;1;5;
7;7;2;8;
18;8;5;2;
19;9;1;8;
20;10;1;2;
21;11;1;3;
21;12;3;3;
23;13;3;2;
32;14;4;4;
32;15;4;8;
34;16;5;5;
35;17;4;1;
35;18;4;4;
40;19;3;7;
42;20;1;10;
43;21;3;2;
43;22;2;6;
44;23;5;2;
44;24;4;4;
51;25;5;8;
51;26;5;3;
52;27;2;9;
57;28;4;7;
58;29;4;6;
64;30;5;3;
66;31;1;6;
66;32;1;3;
67;33;1;4;
67;34;2;5;
68;35;2;2;
68;36;3;1;
70;37;2;2;
76;38;1;3;
76;39;4;1;
77;40;2;1;
77;41;3;6;
80;42;1;3;
81;43;1;1;
83;44;1;8;
84;45;5;4;
85;46;1;5;
86;47;4;1;
91;48;2;8;
97;49;1;10;
99;50;1;7;
103;51;3;4;
104;52;1;3;
110;53;4;6;
110;54;3;9;
111;55;5;2;
111;56;4;4;
114;57;4;3;
118;58;1;4;
118;59;5;9;
123;60;2;1;
128;61;5;3;
130;62;4;1;
137;63;2;2;
140;64;4;4;
141;65;2;4;
141;66;2;7;
144;67;5;8;
147;68;1;10;
151;69;4;4;
152;70;5;6;
154;71;5;3;
155;72;1;9;
155;73;5;8;
158;74;5;4;
158;75;1;7;
159;76;3;8;
160;77;3;5;
163;78;3;6;
165;79;4;3;
167;80;3;5;
168;81;2;8;
170;82;3;8;
172;83;5;1;
172;84;5;1;
175;85;5;3;
176;86;3;3;
179;87;3;8;
185;88;5;5;
185;89;3;1;
186;90;1;8;
188;91;4;6;
191;92;1;2;
191;93;3;8;
191;94;2;9;
193;95;4;3;
193;96;5;8;
200;97;2;10;
