7;1;4;8;
8;2;4;10;
8;3;5;7;
9;4;2;1;
11;5;4;6;
13;6;5;7;
15;7;4;10;
17;8;1;1;
18;9;3;1;
18;10;3;9;
19;11;3;9;
19;12;5;10;
20;13;3;7;
24;14;1;8;
28;15;2;9;
28;16;5;4;
28;17;5;4;
28;18;3;1;
29;19;1;3;
32;20;3;4;
35;21;4;2;
36;22;3;9;
38;23;5;7;
39;24;5;10;
40;25;1;4;
45;26;1;10;
47;27;4;6;
48;28;5;9;
51;29;3;3;
51;30;2;2;
52;31;5;7;
53;32;1;3;
56;33;3;6;
58;34;2;5;
59;35;5;8;
60;36;3;8;
63;37;1;9;
65;38;1;3;
67;39;5;2;
67;40;4;8;
69;41;3;6;
69;42;5;9;
70;43;4;8;
80;44;1;3;
80;45;1;2;
84;46;2;5;
85;47;4;10;
85;48;5;7;
88;49;1;1;
91;50;2;7;
91;51;4;10;
92;52;3;10;
93;53;1;3;
93;54;2;8;
99;55;1;10;
99;56;4;10;
100;57;1;7;
101;58;1;3;
102;59;4;4;
103;60;4;10;
105;61;4;4;
105;62;5;2;
107;63;3;5;
107;64;1;7;
110;65;5;5;
115;66;1;5;
118;67;2;8;
118;68;3;2;
122;69;1;2;
122;70;1;4;
123;71;4;6;
125;72;3;9;
128;73;3;6;
129;74;2;1;
129;75;3;8;
138;76;2;4;
138;77;1;1;
146;78;3;1;
146;79;5;3;
150;80;2;8;
153;81;2;4;
158;82;3;6;
158;83;2;5;
161;84;4;5;
165;85;5;8;
169;86;2;4;
169;87;3;5;
172;88;2;1;
173;89;2;2;
174;90;4;4;
181;91;4;6;
185;92;2;8;
189;93;2;1;
189;94;5;3;
192;95;2;3;
193;96;1;8;
194;97;1;1;
194;98;5;7;
195;99;2;7;
197;100;5;1;
200;101;3;8;
