1;1;3;8;
1;2;2;3;
1;3;3;3;
2;4;5;2;
3;5;2;10;
12;6;1;6;
13;7;2;1;
20;8;1;7;
22;9;3;5;
24;10;5;9;
28;11;4;2;
29;12;5;6;
30;13;2;9;
31;14;5;5;
33;15;5;5;
34;16;4;4;
37;17;5;5;
37;18;5;9;
38;19;2;7;
38;20;4;2;
40;21;4;7;
46;22;3;1;
47;23;3;4;
49;24;2;3;
51;25;2;10;
52;26;1;2;
52;27;5;6;
55;28;5;3;
57;29;5;2;
60;30;2;2;
60;31;3;1;
61;32;3;4;
62;33;5;3;
64;34;2;6;
64;35;3;6;
66;36;1;8;
68;37;2;3;
72;38;5;5;
75;39;1;3;
75;40;5;6;
77;41;3;10;
78;42;5;9;
83;43;2;9;
84;44;5;4;
85;45;4;5;
91;46;5;8;
96;47;4;3;
96;48;2;6;
98;49;2;4;
99;50;4;7;
102;51;5;4;
104;52;3;7;
114;53;5;9;
115;54;3;1;
115;55;1;9;
122;56;4;7;
123;57;1;3;
124;58;2;9;
127;59;3;9;
128;60;3;5;
128;61;4;9;
129;62;5;8;
129;63;1;5;
129;64;5;9;
130;65;4;10;
131;66;1;7;
131;67;3;6;
132;68;5;7;
134;69;3;10;
134;70;3;5;
134;71;2;5;
135;72;3;6;
135;73;1;1;
136;74;2;10;
140;75;4;1;
140;76;4;4;
142;77;2;4;
143;78;5;3;
144;79;1;8;
145;80;5;4;
146;81;2;8;
151;82;3;5;
155;83;1;5;
158;84;4;1;
159;85;1;9;
165;86;2;10;
167;87;2;9;
167;88;4;7;
170;89;3;10;
175;90;1;3;
175;91;3;5;
179;92;5;1;
180;93;4;10;
182;94;1;9;
185;95;5;2;
187;96;5;6;
189;97;1;1;
189;98;5;10;
193;99;3;2;
195;100;3;1;
198;101;3;4;
198;102;2;10;
199;103;1;7;
