3;1;4;6;
5;2;5;8;
5;3;3;9;
12;4;1;9;
13;5;2;8;
16;6;2;2;
16;7;5;3;
18;8;4;4;
20;9;2;7;
23;10;2;4;
23;11;2;3;
24;12;4;6;
25;13;5;4;
29;14;1;6;
29;15;4;1;
32;16;3;9;
33;17;1;3;
40;18;3;2;
41;19;5;6;
42;20;5;10;
43;21;1;9;
46;22;5;8;
50;23;4;8;
54;24;4;1;
58;25;1;9;
59;26;4;5;
60;27;3;9;
62;28;3;3;
69;29;1;2;
72;30;3;5;
74;31;1;1;
77;32;4;6;
82;33;1;10;
85;34;5;4;
86;35;5;5;
88;36;5;6;
90;37;1;6;
92;38;2;5;
93;39;1;1;
95;40;3;6;
98;41;3;4;
98;42;1;10;
98;43;5;7;
99;44;5;3;
103;45;5;8;
104;46;5;1;
107;47;1;5;
110;48;4;1;
110;49;3;6;
111;50;1;2;
113;51;1;8;
116;52;2;10;
120;53;5;5;
123;54;4;7;
124;55;2;5;
126;56;2;3;
126;57;5;10;
128;58;5;9;
128;59;1;10;
131;60;5;4;
132;61;3;3;
133;62;4;4;
134;63;5;7;
135;64;2;5;
137;65;3;7;
139;66;4;8;
146;67;1;3;
147;68;1;1;
148;69;5;10;
149;70;2;5;
150;71;3;1;
151;72;3;10;
153;73;3;9;
154;74;3;7;
155;75;1;6;
156;76;5;7;
159;77;4;1;
167;78;4;7;
170;79;5;9;
170;80;5;3;
172;81;3;9;
173;82;1;2;
174;83;2;3;
177;84;1;2;
181;85;4;4;
181;86;2;9;
182;87;1;1;
184;88;4;2;
187;89;3;9;
188;90;4;1;
191;91;4;2;
195;92;4;8;
195;93;4;4;
198;94;4;9;
199;95;2;8;
