1;1;2;5;
2;2;3;1;
2;3;5;3;
4;4;1;5;
4;5;3;10;
4;6;2;8;
5;7;5;5;
5;8;2;10;
10;9;2;3;
15;10;1;8;
17;11;4;1;
21;12;4;10;
22;13;2;4;
25;14;2;10;
27;15;4;8;
27;16;2;3;
28;17;2;4;
29;18;2;2;
33;19;3;3;
36;20;5;1;
37;21;3;3;
39;22;3;8;
44;23;5;7;
44;24;3;10;
44;25;3;6;
46;26;3;5;
46;27;1;10;
46;28;1;1;
50;29;1;1;
50;30;3;4;
55;31;4;1;
56;32;4;2;
58;33;4;3;
60;34;3;6;
61;35;4;8;
63;36;5;4;
66;37;4;4;
68;38;2;3;
71;39;5;9;
73;40;3;9;
76;41;3;4;
78;42;3;8;
86;43;5;2;
87;44;2;5;
89;45;5;7;
91;46;5;5;
92;47;1;7;
95;48;4;5;
96;49;3;7;
98;50;1;2;
102;51;4;10;
102;52;1;5;
107;53;5;4;
111;54;5;8;
113;55;1;3;
114;56;3;6;
116;57;4;7;
118;58;2;2;
118;59;2;6;
120;60;2;4;
122;61;5;5;
129;62;4;10;
131;63;2;8;
133;64;1;5;
136;65;5;6;
136;66;2;6;
136;67;2;1;
137;68;3;5;
144;69;2;10;
144;70;3;8;
144;71;1;6;
145;72;4;3;
145;73;3;10;
145;74;3;3;
147;75;4;4;
148;76;1;6;
151;77;4;9;
154;78;5;2;
156;79;1;9;
156;80;2;9;
156;81;4;7;
158;82;3;10;
158;83;3;6;
160;84;5;5;
161;85;1;10;
162;86;1;4;
163;87;4;2;
166;88;1;6;
169;89;2;5;
171;90;1;8;
179;91;3;8;
181;92;5;10;
182;93;2;10;
182;94;4;8;
184;95;4;1;
186;96;5;7;
191;97;5;7;
193;98;2;6;
193;99;1;4;
195;100;5;9;
200;101;2;9;
