5;1;1;2;
7;2;3;3;
11;3;5;1;
12;4;4;3;
14;5;1;4;
16;6;4;4;
18;7;5;10;
18;8;4;5;
19;9;3;4;
21;10;3;2;
21;11;4;2;
23;12;5;7;
24;13;5;3;
25;14;5;5;
25;15;4;9;
28;16;5;3;
30;17;2;7;
30;18;3;9;
30;19;3;8;
32;20;1;7;
33;21;4;4;
36;22;5;8;
40;23;1;1;
48;24;2;10;
49;25;2;4;
52;26;4;2;
55;27;1;7;
55;28;2;7;
56;29;5;7;
59;30;3;3;
62;31;5;3;
65;32;1;10;
66;33;3;7;
67;34;5;2;
69;35;3;2;
69;36;5;2;
70;37;2;6;
71;38;4;7;
72;39;1;1;
75;40;4;7;
75;41;3;10;
76;42;5;9;
81;43;2;6;
82;44;3;5;
82;45;1;1;
83;46;1;6;
84;47;5;9;
95;48;1;2;
95;49;2;1;
96;50;4;5;
96;51;4;9;
101;52;5;5;
103;53;2;3;
104;54;4;3;
105;55;5;2;
106;56;5;7;
108;57;1;7;
111;58;1;10;
113;59;2;1;
118;60;1;10;
120;61;4;3;
123;62;3;9;
123;63;1;9;
131;64;4;8;
133;65;2;1;
136;66;5;2;
138;67;3;7;
139;68;3;3;
140;69;4;10;
141;70;2;6;
142;71;5;5;
149;72;5;6;
149;73;4;3;
150;74;1;3;
155;75;5;6;
157;76;5;5;
157;77;2;6;
160;78;3;4;
163;79;2;1;
167;80;2;4;
167;81;5;7;
168;82;1;4;
169;83;2;5;
169;84;5;2;
171;85;3;9;
172;86;1;6;
172;87;5;5;
175;88;3;1;
179;89;4;6;
179;90;2;3;
189;91;4;2;
193;92;1;9;
193;93;5;10;
197;94;2;2;
198;95;1;1;
199;96;3;3;
