1;1;5;9;
2;2;3;4;
3;3;3;4;
6;4;2;5;
6;5;2;10;
7;6;5;9;
9;7;5;9;
10;8;4;9;
11;9;3;8;
11;10;5;1;
13;11;2;6;
13;12;3;5;
14;13;1;8;
20;14;3;2;
23;15;1;7;
23;16;5;6;
24;17;3;2;
26;18;1;2;
27;19;5;10;
28;20;4;6;
35;21;2;6;
38;22;2;8;
44;23;2;6;
47;24;5;5;
50;25;4;10;
52;26;5;5;
54;27;3;1;
56;28;4;4;
57;29;4;8;
58;30;5;10;
61;31;5;7;
64;32;3;4;
64;33;4;5;
66;34;2;4;
67;35;5;5;
67;36;2;3;
70;37;3;6;
72;38;1;6;
73;39;3;9;
75;40;1;10;
81;41;5;9;
82;42;3;10;
86;43;1;7;
87;44;4;3;
89;45;5;9;
93;46;4;10;
94;47;1;10;
96;48;3;6;
99;49;1;10;
100;50;2;8;
100;51;1;6;
104;52;1;9;
104;53;4;4;
104;54;4;7;
110;55;5;8;
110;56;5;2;
115;57;4;8;
116;58;3;6;
117;59;5;4;
117;60;1;4;
126;61;3;3;
131;62;4;6;
134;63;3;1;
136;64;3;3;
137;65;2;10;
140;66;5;1;
141;67;5;6;
142;68;3;9;
143;69;5;10;
144;70;1;4;
148;71;1;1;
149;72;4;5;
152;73;2;1;
152;74;5;2;
152;75;2;9;
154;76;5;3;
159;77;4;8;
164;78;5;3;
165;79;1;7;
169;80;5;6;
169;81;2;8;
174;82;3;1;
174;83;3;10;
174;84;1;1;
177;85;3;6;
178;86;3;4;
179;87;4;3;
179;88;3;6;
180;89;3;7;
181;90;2;1;
186;91;3;4;
191;92;3;2;
191;93;5;10;
192;94;4;8;
192;95;4;2;
193;96;4;5;
193;97;4;5;
193;98;3;6;
194;99;5;5;
198;100;5;10;
199;101;2;8;
200;102;2;1;
200;103;3;7;
