2;1;1;8;
3;2;2;4;
4;3;2;2;
6;4;3;1;
8;5;2;4;
13;6;2;3;
14;7;4;7;
14;8;2;4;
21;9;4;9;
23;10;1;1;
24;11;3;2;
27;12;3;6;
28;13;3;8;
30;14;1;4;
36;15;5;9;
36;16;2;7;
38;17;4;2;
40;18;5;9;
41;19;4;4;
41;20;2;1;
42;21;5;10;
44;22;5;5;
45;23;2;10;
46;24;3;8;
47;25;2;6;
50;26;3;10;
52;27;3;4;
53;28;2;10;
54;29;4;1;
54;30;1;9;
54;31;5;10;
56;32;1;7;
63;33;1;5;
64;34;1;9;
67;35;1;10;
67;36;1;2;
68;37;5;6;
70;38;4;8;
72;39;4;5;
73;40;3;3;
73;41;2;7;
73;42;5;4;
81;43;2;1;
81;44;5;9;
83;45;2;7;
84;46;2;9;
84;47;3;4;
87;48;1;7;
95;49;3;4;
95;50;5;5;
98;51;3;4;
98;52;3;1;
99;53;5;7;
104;54;4;10;
107;55;5;7;
108;56;1;7;
109;57;3;6;
120;58;5;7;
122;59;3;3;
125;60;3;6;
127;61;1;7;
127;62;4;10;
127;63;1;4;
127;64;5;7;
131;65;3;7;
131;66;1;2;
133;67;1;10;
134;68;4;6;
140;69;5;2;
141;70;4;7;
141;71;1;2;
142;72;2;3;
145;73;4;10;
145;74;5;7;
146;75;5;5;
154;76;3;9;
156;77;2;9;
160;78;3;9;
163;79;2;2;
166;80;3;2;
167;81;5;6;
167;82;5;1;
171;83;1;7;
173;84;3;5;
173;85;2;7;
176;86;3;1;
179;87;4;9;
180;88;3;7;
180;89;3;9;
181;90;3;8;
182;91;2;4;
184;92;4;5;
187;93;3;10;
190;94;1;7;
192;95;2;4;
193;96;5;7;
195;97;4;7;
195;98;4;10;
196;99;4;7;
198;100;4;6;
200;101;4;8;
200;102;3;3;
