1;1;1;5;
5;2;3;8;
6;3;1;7;
6;4;4;7;
6;5;1;1;
7;6;4;5;
12;7;1;1;
16;8;2;4;
16;9;5;7;
19;10;5;1;
24;11;5;5;
25;12;5;4;
25;13;5;1;
25;14;1;3;
30;15;1;8;
32;16;3;3;
32;17;4;10;
35;18;3;4;
37;19;3;9;
38;20;4;7;
41;21;5;6;
43;22;3;6;
45;23;4;5;
45;24;4;6;
48;25;4;6;
52;26;4;7;
54;27;5;3;
54;28;5;2;
60;29;1;9;
60;30;2;9;
65;31;2;7;
67;32;1;2;
69;33;4;6;
70;34;1;1;
74;35;2;9;
76;36;1;1;
77;37;4;2;
81;38;5;9;
84;39;3;10;
84;40;5;2;
85;41;3;10;
88;42;5;5;
88;43;3;3;
90;44;2;5;
90;45;1;3;
91;46;4;5;
92;47;4;6;
93;48;5;4;
94;49;4;8;
94;50;1;10;
97;51;4;10;
98;52;4;8;
99;53;4;3;
103;54;1;5;
110;55;3;5;
112;56;1;1;
116;57;3;6;
116;58;5;4;
118;59;2;2;
122;60;4;3;
124;61;5;4;
128;62;4;5;
129;63;2;10;
129;64;3;5;
134;65;3;4;
139;66;2;5;
139;67;2;9;
141;68;2;3;
142;69;3;4;
143;70;4;1;
143;71;5;5;
146;72;2;9;
147;73;2;6;
150;74;2;1;
151;75;2;3;
153;76;1;2;
155;77;5;8;
155;78;5;3;
156;79;2;7;
156;80;4;2;
161;81;3;3;
163;82;2;3;
165;83;2;8;
166;84;3;6;
168;85;1;4;
171;86;2;5;
173;87;3;8;
174;88;2;6;
176;89;4;8;
182;90;3;2;
182;91;4;6;
185;92;3;8;
185;93;4;10;
187;94;5;9;
188;95;2;1;
194;96;3;10;
196;97;5;10;
196;98;1;3;
197;99;4;1;
199;100;2;3;
