3;1;2;2;
4;2;5;9;
9;3;5;4;
10;4;5;7;
11;5;4;7;
11;6;3;1;
14;7;3;7;
15;8;1;10;
21;9;3;9;
22;10;5;8;
25;11;5;2;
26;12;2;5;
28;13;4;9;
31;14;1;5;
32;15;5;7;
34;16;1;6;
35;17;2;10;
36;18;3;5;
37;19;3;5;
37;20;2;4;
38;21;5;3;
41;22;1;1;
43;23;4;9;
44;24;5;10;
44;25;4;3;
46;26;2;5;
48;27;5;5;
49;28;5;2;
50;29;4;5;
52;30;1;1;
53;31;2;5;
55;32;1;7;
55;33;1;6;
58;34;1;10;
60;35;4;5;
63;36;4;6;
64;37;4;3;
65;38;4;5;
66;39;5;2;
67;40;2;10;
77;41;3;7;
79;42;3;10;
80;43;4;5;
81;44;3;6;
85;45;3;1;
86;46;4;3;
88;47;5;2;
88;48;5;2;
89;49;4;8;
90;50;3;1;
91;51;5;2;
92;52;1;8;
94;53;4;3;
94;54;1;10;
95;55;2;1;
105;56;2;5;
110;57;4;2;
114;58;4;6;
116;59;1;8;
117;60;4;9;
120;61;3;7;
121;62;2;5;
123;63;3;6;
125;64;2;4;
127;65;2;4;
127;66;5;6;
129;67;2;5;
131;68;4;5;
134;69;3;8;
134;70;1;9;
135;71;1;5;
136;72;5;2;
137;73;3;8;
138;74;3;6;
140;75;2;2;
140;76;5;3;
145;77;2;2;
147;78;4;4;
149;79;3;1;
154;80;1;1;
154;81;4;1;
155;82;1;5;
156;83;5;8;
157;84;4;1;
157;85;1;6;
157;86;5;6;
166;87;2;4;
167;88;2;4;
167;89;1;5;
172;90;5;7;
176;91;2;4;
176;92;5;6;
178;93;5;5;
188;94;1;6;
193;95;4;10;
195;96;2;10;
196;97;1;4;
200;98;4;2;
