2;1;1;5;
3;2;2;4;
6;3;1;9;
7;4;2;8;
8;5;5;4;
10;6;1;4;
11;7;3;10;
13;8;5;1;
16;9;2;4;
16;10;5;1;
24;11;1;1;
25;12;3;1;
30;13;2;10;
30;14;5;6;
31;15;1;6;
32;16;3;2;
34;17;1;5;
35;18;5;10;
41;19;5;3;
42;20;5;7;
44;21;2;6;
46;22;5;4;
47;23;2;3;
47;24;4;10;
48;25;1;4;
52;26;2;7;
52;27;4;9;
61;28;5;7;
61;29;3;9;
62;30;5;5;
68;31;2;4;
69;32;1;2;
74;33;5;6;
74;34;1;7;
78;35;3;9;
79;36;4;5;
87;37;1;7;
90;38;4;2;
94;39;5;3;
94;40;5;2;
95;41;1;7;
95;42;3;9;
96;43;5;2;
98;44;4;1;
105;45;1;6;
105;46;1;8;
109;47;1;6;
111;48;1;10;
111;49;2;2;
113;50;4;9;
114;51;1;9;
115;52;4;4;
121;53;2;7;
123;54;4;7;
123;55;2;5;
124;56;1;7;
126;57;1;10;
127;58;3;7;
132;59;4;2;
134;60;5;8;
135;61;5;6;
139;62;3;5;
145;63;3;7;
146;64;2;4;
147;65;1;4;
147;66;5;4;
148;67;4;7;
149;68;1;6;
150;69;1;7;
151;70;3;4;
153;71;2;4;
157;72;1;1;
160;73;3;8;
161;74;3;2;
161;75;2;4;
162;76;4;9;
164;77;1;1;
165;78;4;8;
166;79;4;8;
166;80;4;5;
167;81;2;3;
170;82;4;1;
171;83;5;9;
171;84;1;9;
173;85;4;4;
175;86;5;8;
176;87;3;6;
177;88;4;1;
178;89;5;4;
180;90;2;9;
183;91;2;10;
183;92;3;4;
184;93;4;7;
184;94;4;8;
185;95;4;10;
186;96;2;3;
187;97;1;6;
188;98;4;2;
190;99;4;3;
190;100;1;8;
192;101;3;2;
