1;1;3;10;
2;2;4;10;
5;3;3;3;
5;4;5;10;
7;5;3;9;
9;6;4;7;
11;7;5;9;
12;8;1;8;
13;9;2;4;
14;10;1;4;
14;11;5;10;
15;12;4;10;
17;13;1;6;
17;14;1;9;
18;15;1;7;
24;16;5;6;
25;17;1;9;
27;18;5;2;
27;19;1;2;
28;20;4;4;
30;21;1;9;
32;22;2;2;
35;23;5;7;
37;24;1;6;
39;25;5;4;
40;26;5;10;
42;27;1;4;
42;28;5;5;
44;29;1;8;
46;30;2;5;
48;31;2;1;
48;32;3;2;
52;33;4;7;
56;34;5;7;
59;35;4;8;
61;36;2;8;
62;37;2;8;
65;38;2;7;
69;39;3;8;
72;40;2;9;
73;41;2;6;
73;42;5;7;
75;43;4;9;
77;44;5;8;
79;45;5;5;
80;46;2;1;
80;47;1;5;
81;48;2;6;
83;49;2;4;
85;50;5;9;
90;51;3;6;
90;52;4;7;
96;53;4;3;
97;54;3;10;
97;55;1;2;
101;56;4;3;
106;57;1;4;
107;58;1;7;
111;59;4;5;
112;60;5;4;
113;61;2;6;
116;62;2;8;
118;63;4;1;
121;64;2;3;
124;65;4;2;
125;66;2;3;
125;67;3;4;
126;68;4;5;
131;69;3;10;
134;70;1;3;
135;71;3;5;
137;72;2;5;
138;73;3;7;
139;74;5;9;
142;75;3;2;
142;76;2;7;
142;77;2;3;
145;78;2;5;
145;79;5;2;
150;80;1;3;
150;81;4;10;
152;82;3;9;
155;83;4;8;
155;84;4;4;
157;85;5;8;
157;86;2;9;
158;87;1;3;
158;88;5;5;
159;89;4;3;
163;90;4;9;
165;91;4;4;
166;92;4;7;
170;93;5;2;
172;94;4;4;
174;95;1;6;
177;96;2;7;
179;97;3;7;
180;98;2;7;
182;99;3;4;
182;100;3;2;
186;101;4;3;
190;102;5;3;
192;103;4;6;
194;104;1;1;
