2;1;3;2;
2;2;3;7;
2;3;4;4;
2;4;2;9;
4;5;2;6;
6;6;2;7;
7;7;4;4;
10;8;1;10;
16;9;4;6;
17;10;4;1;
20;11;2;5;
22;12;1;4;
23;13;3;9;
27;14;1;10;
28;15;4;7;
29;16;5;7;
31;17;1;9;
34;18;3;2;
36;19;1;10;
38;20;3;3;
38;21;2;8;
39;22;5;4;
40;23;4;1;
44;24;4;2;
46;25;3;2;
46;26;2;7;
48;27;2;9;
50;28;1;10;
50;29;2;7;
51;30;5;3;
51;31;5;10;
53;32;5;10;
54;33;5;2;
55;34;3;5;
56;35;4;8;
56;36;4;8;
58;37;1;3;
59;38;2;2;
60;39;4;1;
63;40;5;1;
63;41;1;2;
64;42;4;7;
66;43;2;3;
68;44;4;6;
71;45;4;6;
71;46;1;9;
80;47;4;9;
90;48;1;5;
91;49;4;8;
93;50;5;8;
94;51;2;10;
96;52;1;10;
98;53;2;4;
98;54;4;3;
102;55;3;8;
103;56;5;5;
104;57;2;2;
107;58;4;7;
112;59;2;2;
115;60;3;9;
118;61;1;10;
119;62;1;8;
120;63;5;6;
127;64;1;8;
129;65;2;5;
133;66;2;5;
134;67;1;2;
137;68;4;7;
141;69;5;4;
142;70;4;5;
143;71;4;1;
144;72;1;3;
145;73;4;8;
146;74;2;9;
147;75;1;4;
149;76;2;2;
152;77;1;2;
162;78;4;5;
162;79;2;7;
162;80;2;6;
163;81;4;3;
163;82;4;5;
164;83;4;7;
164;84;5;3;
165;85;3;2;
166;86;3;8;
166;87;2;10;
169;88;3;4;
171;89;1;2;
174;90;1;5;
177;91;1;8;
179;92;5;5;
190;93;2;8;
193;94;3;1;
194;95;2;5;
195;96;4;3;
196;97;5;4;
198;98;5;8;
199;99;5;3;
