1;1;5;5;
2;2;5;1;
2;3;1;10;
3;4;5;10;
6;5;2;6;
6;6;5;9;
6;7;1;3;
7;8;3;8;
8;9;3;10;
8;10;2;7;
8;11;1;3;
9;12;2;9;
13;13;5;2;
15;14;1;4;
15;15;2;2;
18;16;5;3;
18;17;5;8;
21;18;3;10;
22;19;1;5;
24;20;2;4;
25;21;1;3;
27;22;2;2;
28;23;4;3;
30;24;2;10;
30;25;4;9;
32;26;4;3;
35;27;4;9;
37;28;2;5;
39;29;2;7;
40;30;4;6;
46;31;3;1;
46;32;3;10;
48;33;4;6;
50;34;4;9;
52;35;2;6;
53;36;4;8;
53;37;5;2;
57;38;4;2;
57;39;4;7;
57;40;1;7;
59;41;2;6;
60;42;1;7;
62;43;1;2;
65;44;5;3;
70;45;3;7;
70;46;5;7;
70;47;3;6;
73;48;5;3;
73;49;3;7;
74;50;2;7;
76;51;2;3;
78;52;5;2;
83;53;2;10;
84;54;1;8;
87;55;2;10;
87;56;5;8;
92;57;3;8;
93;58;2;1;
97;59;3;7;
100;60;2;2;
102;61;1;1;
105;62;3;5;
106;63;3;8;
106;64;3;6;
107;65;2;10;
108;66;5;6;
110;67;2;9;
111;68;5;8;
114;69;5;2;
116;70;3;6;
116;71;1;9;
118;72;1;9;
119;73;1;9;
123;74;4;9;
124;75;2;2;
126;76;4;6;
127;77;4;9;
132;78;4;6;
133;79;5;2;
134;80;2;1;
135;81;5;1;
140;82;5;5;
141;83;1;7;
142;84;2;9;
143;85;1;7;
145;86;4;7;
148;87;4;2;
152;88;4;5;
153;89;3;4;
157;90;3;4;
159;91;1;5;
168;92;5;10;
170;93;4;1;
171;94;3;4;
175;95;5;3;
176;96;1;7;
176;97;3;6;
178;98;5;1;
181;99;1;5;
181;100;3;8;
188;101;1;4;
196;102;4;2;
197;103;5;3;
197;104;5;6;
198;105;5;7;
