1;1;5;10;
5;2;4;9;
6;3;1;5;
8;4;3;3;
10;5;1;10;
16;6;5;8;
16;7;3;4;
19;8;2;8;
19;9;1;10;
25;10;2;7;
28;11;1;10;
28;12;2;8;
29;13;3;9;
32;14;2;10;
34;15;2;7;
35;16;2;10;
37;17;2;5;
42;18;4;3;
42;19;3;3;
43;20;3;7;
46;21;1;1;
48;22;3;4;
49;23;5;7;
51;24;4;4;
58;25;1;7;
59;26;1;10;
60;27;1;4;
61;28;5;7;
63;29;1;4;
64;30;1;5;
66;31;2;6;
67;32;5;1;
68;33;3;9;
69;34;4;8;
69;35;2;10;
71;36;1;8;
73;37;2;3;
78;38;3;8;
78;39;5;9;
79;40;4;7;
79;41;1;5;
85;42;3;2;
85;43;4;3;
85;44;2;7;
88;45;1;10;
89;46;3;6;
90;47;3;7;
90;48;2;6;
90;49;4;3;
91;50;4;3;
93;51;5;5;
94;52;3;3;
96;53;5;7;
98;54;3;8;
98;55;4;3;
98;56;2;1;
101;57;5;5;
102;58;4;8;
104;59;2;2;
105;60;3;9;
105;61;2;1;
105;62;5;9;
105;63;1;2;
110;64;3;9;
112;65;2;1;
115;66;1;8;
116;67;5;9;
117;68;5;5;
126;69;4;4;
130;70;2;9;
137;71;2;8;
138;72;2;6;
139;73;1;8;
141;74;1;7;
145;75;3;6;
147;76;4;4;
147;77;3;8;
148;78;1;7;
149;79;3;4;
149;80;3;10;
149;81;5;4;
155;82;2;3;
156;83;3;2;
157;84;3;5;
157;85;1;7;
158;86;2;9;
163;87;5;7;
164;88;1;9;
166;89;4;8;
166;90;1;9;
170;91;3;6;
173;92;2;7;
173;93;4;5;
174;94;2;7;
175;95;2;1;
178;96;4;6;
180;97;4;3;
183;98;4;4;
183;99;1;4;
183;100;5;9;
185;101;3;2;
192;102;1;1;
193;103;4;7;
200;104;5;1;
