2;1;3;4;
2;2;2;10;
6;3;4;3;
7;4;3;1;
9;5;4;9;
11;6;3;6;
11;7;4;3;
14;8;4;6;
18;9;5;1;
20;10;1;6;
20;11;5;4;
21;12;3;4;
21;13;5;6;
21;14;1;1;
23;15;3;1;
24;16;4;3;
25;17;3;1;
29;18;1;5;
31;19;1;9;
31;20;3;2;
33;21;4;8;
33;22;1;9;
34;23;1;8;
40;24;4;6;
42;25;4;6;
45;26;2;7;
49;27;4;10;
49;28;4;8;
50;29;2;1;
52;30;2;5;
52;31;1;9;
52;32;1;2;
53;33;3;9;
54;34;2;2;
54;35;5;10;
57;36;4;3;
59;37;5;4;
60;38;3;1;
65;39;4;5;
65;40;2;10;
67;41;1;1;
69;42;1;7;
70;43;2;4;
71;44;4;1;
77;45;2;9;
78;46;4;8;
84;47;3;6;
86;48;1;3;
89;49;4;6;
94;50;5;7;
97;51;2;10;
99;52;2;2;
100;53;4;9;
101;54;2;5;
101;55;4;6;
102;56;4;1;
103;57;5;3;
105;58;5;10;
106;59;2;8;
109;60;1;5;
111;61;4;1;
112;62;3;5;
119;63;3;5;
120;64;3;9;
123;65;1;7;
123;66;1;4;
127;67;3;7;
130;68;2;7;
130;69;2;9;
133;70;1;9;
136;71;3;4;
142;72;4;3;
142;73;5;2;
142;74;1;9;
144;75;3;4;
150;76;3;1;
151;77;4;5;
157;78;1;1;
157;79;3;3;
157;80;5;9;
163;81;4;4;
167;82;2;5;
167;83;4;9;
169;84;2;6;
170;85;3;3;
171;86;1;4;
172;87;2;6;
172;88;5;8;
173;89;2;4;
173;90;5;9;
174;91;1;1;
174;92;1;9;
175;93;1;5;
180;94;5;9;
181;95;4;9;
184;96;5;9;
191;97;5;10;
196;98;4;7;
199;99;1;10;
