2;1;4;2;
4;2;5;6;
4;3;4;10;
16;4;4;5;
17;5;3;10;
21;6;2;5;
23;7;3;10;
24;8;2;6;
26;9;5;9;
27;10;4;5;
28;11;2;3;
28;12;3;5;
32;13;2;2;
32;14;4;8;
36;15;5;3;
40;16;4;1;
41;17;2;9;
42;18;3;3;
43;19;3;6;
43;20;2;4;
44;21;5;4;
46;22;3;1;
55;23;5;6;
56;24;5;5;
56;25;4;4;
58;26;1;10;
61;27;3;10;
62;28;3;5;
65;29;2;5;
69;30;1;7;
76;31;3;8;
80;32;1;7;
81;33;3;2;
84;34;3;7;
84;35;3;10;
86;36;3;7;
87;37;5;1;
91;38;5;3;
93;39;4;2;
98;40;3;1;
99;41;4;8;
100;42;1;8;
100;43;3;6;
101;44;5;1;
102;45;5;8;
107;46;1;9;
107;47;4;5;
108;48;4;10;
110;49;2;4;
112;50;1;6;
114;51;5;8;
117;52;2;4;
117;53;3;9;
118;54;2;7;
120;55;4;10;
127;56;5;9;
130;57;2;4;
133;58;1;2;
134;59;2;7;
135;60;4;2;
136;61;1;2;
138;62;5;6;
140;63;2;5;
141;64;1;6;
142;65;1;6;
145;66;4;10;
154;67;3;3;
156;68;4;8;
162;69;2;3;
162;70;1;9;
165;71;1;3;
166;72;1;8;
166;73;1;7;
167;74;1;6;
169;75;4;9;
169;76;5;3;
170;77;1;7;
171;78;5;4;
171;79;1;4;
178;80;5;4;
178;81;1;10;
179;82;3;4;
180;83;1;7;
187;84;4;8;
188;85;1;4;
188;86;2;10;
191;87;5;10;
192;88;3;1;
192;89;2;3;
193;90;4;8;
194;91;2;10;
195;92;2;7;
196;93;3;5;
197;94;4;3;
197;95;2;3;
