1;1;4;9;
2;2;5;8;
3;3;5;8;
17;4;1;7;
20;5;3;3;
23;6;2;1;
25;7;3;8;
26;8;3;7;
27;9;3;5;
29;10;4;4;
30;11;5;5;
36;12;1;9;
37;13;3;10;
38;14;4;1;
38;15;4;7;
39;16;2;3;
40;17;2;3;
43;18;3;6;
43;19;2;1;
45;20;3;9;
50;21;1;9;
51;22;2;6;
51;23;1;1;
55;24;5;9;
58;25;1;2;
60;26;2;5;
61;27;1;10;
63;28;3;8;
64;29;3;4;
65;30;5;8;
66;31;1;6;
66;32;1;1;
67;33;4;9;
67;34;4;9;
70;35;4;10;
70;36;4;7;
71;37;1;2;
72;38;5;4;
73;39;5;6;
75;40;4;10;
75;41;1;3;
77;42;3;1;
81;43;4;1;
82;44;2;10;
83;45;3;8;
83;46;4;10;
85;47;4;9;
87;48;4;5;
90;49;1;7;
96;50;1;2;
96;51;5;6;
96;52;1;4;
96;53;1;3;
99;54;5;3;
100;55;4;9;
102;56;4;6;
105;57;2;5;
107;58;2;8;
109;59;5;4;
111;60;2;6;
114;61;5;9;
120;62;5;8;
120;63;4;9;
120;64;4;10;
121;65;1;5;
122;66;1;9;
122;67;5;3;
123;68;1;5;
123;69;4;9;
128;70;2;5;
129;71;5;9;
131;72;5;10;
131;73;4;9;
132;74;3;10;
133;75;5;8;
133;76;2;10;
136;77;3;8;
137;78;3;4;
138;79;2;10;
138;80;3;8;
139;81;3;7;
145;82;1;7;
146;83;2;2;
146;84;3;2;
147;85;1;7;
149;86;5;7;
161;87;1;6;
163;88;2;2;
165;89;1;1;
168;90;1;10;
169;91;5;7;
175;92;1;8;
176;93;4;3;
179;94;1;6;
180;95;3;4;
186;96;3;7;
186;97;5;5;
188;98;4;6;
189;99;1;3;
189;100;3;6;
189;101;1;7;
191;102;1;1;
196;103;1;2;
199;104;1;4;
